# Matter power spectrum P(k) at redshift z=0
# for k=9.60881e-06 to 21.9587 h/Mpc,
# number of wavenumbers equal to 853
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.237636581580e-01       1.240626558910e+02 
       7.267189082930e-01       1.229334231089e+02 
       7.296741584739e-01       1.218192788322e+02 
       7.326294087000e-01       1.207198552925e+02 
       7.355846589710e-01       1.196340287701e+02 
       7.385399092861e-01       1.185631547054e+02 
       7.414951596449e-01       1.175052595328e+02 
       7.444504100469e-01       1.164615527816e+02 
       7.474056604915e-01       1.154308041384e+02 
       7.503609109783e-01       1.144131827642e+02 
       7.533161615067e-01       1.134079098116e+02 
       7.562714120763e-01       1.124158467821e+02 
       7.592266626866e-01       1.114361715174e+02 
       7.621819133370e-01       1.104680719439e+02 
       7.651371640272e-01       1.095128920991e+02 
       7.680924147567e-01       1.085684539432e+02 
       7.710476655250e-01       1.076360655840e+02 
       7.740029163317e-01       1.067143766878e+02 
       7.769581671763e-01       1.058043143190e+02 
       7.799134180584e-01       1.049049813948e+02 
       7.828686689776e-01       1.040161639228e+02 
       7.858239199334e-01       1.031376679693e+02 
       7.887791709255e-01       1.022689213510e+02 
       7.917344219535e-01       1.014111441759e+02 
       7.946896730169e-01       1.005624683946e+02 
       7.976449241153e-01       9.972331747063e+01 
       8.006001752484e-01       9.889395483675e+01 
       8.035554264158e-01       9.807322395680e+01 
       8.065106776171e-01       9.726294630304e+01 
       8.094659288519e-01       9.646108795416e+01 
       8.124211801198e-01       9.566732531353e+01 
       8.153764314206e-01       9.488313234241e+01 
       8.183316827538e-01       9.410653812965e+01 
       8.212869341190e-01       9.333844917027e+01 
       8.242421855161e-01       9.257858375848e+01 
       8.271974369445e-01       9.182779167593e+01 
       8.301526884040e-01       9.108352676261e+01 
       8.331079398943e-01       9.034819802727e+01 
       8.360631914149e-01       8.962010416575e+01 
       8.390184429657e-01       8.890020257152e+01 
       8.419736945462e-01       8.818716183065e+01 
       8.449289461562e-01       8.748261172653e+01 
       8.478841977953e-01       8.678462123359e+01 
       8.508394494633e-01       8.609376579785e+01 
       8.537947011598e-01       8.540972682704e+01 
       8.567499528845e-01       8.473408523553e+01 
       8.597052046373e-01       8.406486965921e+01 
       8.626604564177e-01       8.340168375275e+01 
       8.656157082254e-01       8.274656583697e+01 
       8.685709600603e-01       8.209781360941e+01 
       8.715262119220e-01       8.145594086636e+01 
       8.744814638103e-01       8.082043468394e+01 
       8.774367157249e-01       8.019148248410e+01 
       8.803919676655e-01       7.956986776781e+01 
       8.833472196318e-01       7.895352217677e+01 
       8.863024716237e-01       7.834461516879e+01 
       8.892577236408e-01       7.774131170607e+01 
       8.922129756829e-01       7.714488745210e+01 
       8.951682277497e-01       7.655465579738e+01 
       8.981234798411e-01       7.597014852215e+01 
       9.010787319567e-01       7.539159711766e+01 
       9.040339840964e-01       7.481952674085e+01 
       9.069892362598e-01       7.425336342793e+01 
       9.099444884468e-01       7.369334405227e+01 
       9.128997406571e-01       7.313800453979e+01 
       9.158549928906e-01       7.258938152591e+01 
       9.188102451469e-01       7.204676494609e+01 
       9.217654974258e-01       7.150883401799e+01 
       9.247207497272e-01       7.097671074271e+01 
       9.276760020509e-01       7.045046908704e+01 
       9.306312543965e-01       6.992905797902e+01 
       9.335865067640e-01       6.941318218312e+01 
       9.365417591530e-01       6.890187153319e+01 
       9.394970115635e-01       6.839649090608e+01 
       9.424522639951e-01       6.789601190665e+01 
       9.454075164477e-01       6.740063010701e+01 
       9.483627689212e-01       6.691003926801e+01 
       9.513180214152e-01       6.642433662787e+01 
       9.542732739296e-01       6.594307085743e+01 
       9.572285264643e-01       6.546754598136e+01 
       9.601837790190e-01       6.499611567884e+01 
       9.631390315936e-01       6.452907797224e+01 
       9.660942841878e-01       6.406714190624e+01 
       9.690495368015e-01       6.360964747930e+01 
       9.720047894345e-01       6.315678886871e+01 
       9.749600420866e-01       6.270789292385e+01 
       9.779152947578e-01       6.226390122652e+01 
       9.808705474477e-01       6.182407752786e+01 
       9.838258001562e-01       6.138844825262e+01 
       9.867810528831e-01       6.095788816176e+01 
       9.897363056284e-01       6.053056966143e+01 
       9.926915583918e-01       6.010836609243e+01 
       9.956468111731e-01       5.968911452350e+01 
       9.986020639722e-01       5.927498960487e+01 
       1.001557316789e+00       5.886542880808e+01 
       1.004512569623e+00       5.845919453722e+01 
       1.007467822475e+00       5.805685983865e+01 
       1.010423075344e+00       5.765905186402e+01 
       1.013378328229e+00       5.726533891306e+01 
       1.016333581132e+00       5.687534486148e+01 
       1.019288834052e+00       5.648925486128e+01 
       1.022244086988e+00       5.610707012802e+01 
       1.025199339940e+00       5.572901801622e+01 
       1.028154592909e+00       5.535462189186e+01 
       1.031109845894e+00       5.498411467559e+01 
       1.034065098895e+00       5.461659826536e+01 
       1.037020351912e+00       5.425379748624e+01 
       1.039975604944e+00       5.389438807451e+01 
       1.042930857992e+00       5.353840790049e+01 
       1.045886111056e+00       5.318563469470e+01 
       1.048841364135e+00       5.283758024438e+01 
       1.051796617229e+00       5.249180001501e+01 
       1.054751870339e+00       5.214986825080e+01 
       1.057707123463e+00       5.181123397399e+01 
       1.060662376602e+00       5.147565073657e+01 
       1.063617629756e+00       5.114335171939e+01 
       1.066572882925e+00       5.081455603879e+01 
       1.069528136108e+00       5.048848155846e+01 
       1.072483389305e+00       5.016610232374e+01 
       1.075438642516e+00       4.984600712694e+01 
       1.078393895742e+00       4.952928287317e+01 
       1.081349148982e+00       4.921565522655e+01 
       1.084304402235e+00       4.890386090344e+01 
       1.087259655503e+00       4.859559304934e+01 
       1.090214908784e+00       4.829033168630e+01 
       1.093170162078e+00       4.798735133619e+01 
       1.096125415386e+00       4.768695248626e+01 
       1.099080668708e+00       4.738970224813e+01 
       1.102035922042e+00       4.709419532145e+01 
       1.104991175390e+00       4.680092777386e+01 
       1.107946428751e+00       4.651095450401e+01 
       1.110901682124e+00       4.622349817121e+01 
       1.113856935511e+00       4.593811854228e+01 
       1.116812188910e+00       4.565511662239e+01 
       1.119767442322e+00       4.537458082030e+01 
       1.122722695746e+00       4.509620479046e+01 
       1.125677949183e+00       4.482007541182e+01 
       1.128633202632e+00       4.454644052146e+01 
       1.131588456093e+00       4.427435014320e+01 
       1.134543709566e+00       4.400525481200e+01 
       1.137498963052e+00       4.373815715148e+01 
       1.140454216549e+00       4.347286423588e+01 
       1.143409470058e+00       4.321030688984e+01 
       1.146364723579e+00       4.294942604327e+01 
       1.149319977111e+00       4.269083157287e+01 
       1.152275230655e+00       4.243428666516e+01 
       1.155230484211e+00       4.217986296781e+01 
       1.158185737778e+00       4.192802903399e+01 
       1.161140991356e+00       4.167760128496e+01 
       1.164096244946e+00       4.142909658890e+01 
       1.167051498546e+00       4.118289010701e+01 
       1.170006752158e+00       4.093818795905e+01 
       1.172962005780e+00       4.069591914036e+01 
       1.175917259414e+00       4.045579115097e+01 
       1.178872513058e+00       4.021692730056e+01 
       1.181827766713e+00       3.998042027560e+01 
       1.184783020379e+00       3.974566031322e+01 
       1.187738274055e+00       3.951238618706e+01 
       1.190693527742e+00       3.928119623508e+01 
       1.193648781439e+00       3.905215957113e+01 
       1.196604035146e+00       3.882462006663e+01 
       1.199559288864e+00       3.859878742893e+01 
       1.202514542592e+00       3.837443153719e+01 
       1.205469796329e+00       3.815245864053e+01 
       1.208425050077e+00       3.793124877294e+01 
       1.211380303835e+00       3.771248172823e+01 
       1.214335557603e+00       3.749491143573e+01 
       1.217290811381e+00       3.727898395253e+01 
       1.220246065168e+00       3.706473115727e+01 
       1.223201318965e+00       3.685185550067e+01 
       1.226156572771e+00       3.664145542483e+01 
       1.229111826587e+00       3.643174819335e+01 
       1.232067080413e+00       3.622402825823e+01 
       1.235022334248e+00       3.601724299097e+01 
       1.237977588092e+00       3.581258648671e+01 
       1.240932841945e+00       3.560904930423e+01 
       1.243888095808e+00       3.540736655181e+01 
       1.246843349680e+00       3.520675617240e+01 
       1.249798603561e+00       3.500821450726e+01 
       1.252753857451e+00       3.481083742833e+01 
       1.255709111349e+00       3.461509971408e+01 
       1.258664365257e+00       3.442092194808e+01 
       1.261619619173e+00       3.422805924657e+01 
       1.264574873098e+00       3.403694077787e+01 
       1.267530127032e+00       3.384698487943e+01 
       1.270485380975e+00       3.365837497000e+01 
       1.273440634926e+00       3.347180961157e+01 
       1.276395888885e+00       3.328651339793e+01 
       1.279351142853e+00       3.310281593445e+01 
       1.282306396830e+00       3.292061991796e+01 
       1.285261650814e+00       3.273953450442e+01 
       1.288216904807e+00       3.255993515358e+01 
       1.291172158808e+00       3.238210867901e+01 
       1.294127412818e+00       3.220551090657e+01 
       1.297082666835e+00       3.203074532425e+01 
       1.300037920860e+00       3.185697623325e+01 
       1.302993174894e+00       3.168484962104e+01 
       1.305948428935e+00       3.151410502967e+01 
       1.308903682985e+00       3.134465323065e+01 
       1.311858937042e+00       3.117657431411e+01 
       1.314814191106e+00       3.100981434649e+01 
       1.317769445179e+00       3.084478341793e+01 
       1.320724699259e+00       3.068037761812e+01 
       1.323679953347e+00       3.051762482608e+01 
       1.326635207442e+00       3.035651112013e+01 
       1.329590461545e+00       3.019622304541e+01 
       1.332545715656e+00       3.003703064438e+01 
       1.335500969774e+00       2.987918875505e+01 
       1.338456223899e+00       2.972267022715e+01 
       1.340840250952e+00       2.959688005290e+01 
       1.341411478031e+00       2.956699602041e+01 
       1.344366732171e+00       2.941225486997e+01 
       1.347321986318e+00       2.925929218040e+01 
       1.350277240472e+00       2.910701352176e+01 
       1.353232494634e+00       2.895603427628e+01 
       1.356187748802e+00       2.880609313122e+01 
       1.359143002977e+00       2.865696561297e+01 
       1.362098257160e+00       2.850922859632e+01 
       1.365053511349e+00       2.836215232391e+01 
       1.368008765545e+00       2.821610532520e+01 
       1.370964019748e+00       2.807152480929e+01 
       1.373919273958e+00       2.792746941579e+01 
       1.376874528175e+00       2.778412110839e+01 
       1.379829782398e+00       2.764202876395e+01 
       1.382785036629e+00       2.750095078788e+01 
       1.385740290865e+00       2.736061248029e+01 
       1.744241728620e+00       1.564976077334e+01 
       2.195867951050e+00       8.900956354092e+00 
       2.764433961683e+00       5.108658163213e+00 
       3.480216163589e+00       2.871525234966e+00 
       4.381332566879e+00       1.604231784308e+00 
       5.515770905966e+00       8.911744664878e-01 
       6.943944159155e+00       4.925289346296e-01 
       8.741907760040e+00       2.708950683360e-01 
       1.100540982668e+01       1.483229668374e-01 
       1.385499009801e+01       8.087961100532e-02 
       1.744239911454e+01       4.393440299205e-02 
       2.195867948795e+01       2.376179975300e-02 
