# Matter power spectrum P(k) at redshift z=0
# for k=1.10732e-05 to 20.1095 h/Mpc,
# number of wavenumbers equal to 847
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.654298430707e-01       1.041583551864e+02 
       8.688354145407e-01       1.032414564711e+02 
       8.722409860463e-01       1.023359391629e+02 
       8.756465575871e-01       1.014417394702e+02 
       8.790521291628e-01       1.005579956593e+02 
       8.824577007728e-01       9.968559523203e+01 
       8.858632724168e-01       9.882369623804e+01 
       8.892688440945e-01       9.797204482718e+01 
       8.926744158053e-01       9.713038772186e+01 
       8.960799875490e-01       9.629876944664e+01 
       8.994855593252e-01       9.547768818742e+01 
       9.028911311335e-01       9.466532054957e+01 
       9.062967029735e-01       9.386347861913e+01 
       9.097022748449e-01       9.307035712947e+01 
       9.131078467473e-01       9.228681443319e+01 
       9.165134186804e-01       9.151290864616e+01 
       9.199189906438e-01       9.074782032562e+01 
       9.233245626373e-01       8.999139404463e+01 
       9.267301346604e-01       8.924425952120e+01 
       9.301357067128e-01       8.850474130544e+01 
       9.335412787943e-01       8.777425226587e+01 
       9.369468509045e-01       8.705221819502e+01 
       9.403524230431e-01       8.633809738300e+01 
       9.437579952097e-01       8.563225314974e+01 
       9.471635674042e-01       8.493521070965e+01 
       9.505691396261e-01       8.424499019738e+01 
       9.539747118753e-01       8.356313795271e+01 
       9.573802841513e-01       8.288890563989e+01 
       9.607858564539e-01       8.222216436622e+01 
       9.641914287829e-01       8.156334966777e+01 
       9.675970011379e-01       8.091132323832e+01 
       9.710025735187e-01       8.026749174026e+01 
       9.744081459250e-01       7.962955988123e+01 
       9.778137183566e-01       7.899937458411e+01 
       9.812192908131e-01       7.837571305499e+01 
       9.846248632943e-01       7.775917527792e+01 
       9.880304358000e-01       7.714982793794e+01 
       9.914360083299e-01       7.654667545773e+01 
       9.948415808838e-01       7.594951911701e+01 
       9.982471534613e-01       7.535946522775e+01 
       1.001652726062e+00       7.477580005429e+01 
       1.005058298687e+00       7.419807774383e+01 
       1.008463871334e+00       7.362678141556e+01 
       1.011869444004e+00       7.306152154726e+01 
       1.015275016697e+00       7.250227876391e+01 
       1.018680589411e+00       7.194920450108e+01 
       1.022086162148e+00       7.140235319929e+01 
       1.025491734907e+00       7.086066574129e+01 
       1.028897307688e+00       7.032456804385e+01 
       1.032302880490e+00       6.979458063851e+01 
       1.035708453313e+00       6.927003867777e+01 
       1.039114026157e+00       6.875037535004e+01 
       1.042519599022e+00       6.823690553941e+01 
       1.045925171907e+00       6.772854995182e+01 
       1.049330744813e+00       6.722547104899e+01 
       1.052736317739e+00       6.672759527966e+01 
       1.056141890685e+00       6.623473474997e+01 
       1.059547463651e+00       6.574693572292e+01 
       1.062953036637e+00       6.526440906791e+01 
       1.066358609642e+00       6.478614075574e+01 
       1.069764182666e+00       6.431300935330e+01 
       1.073169755710e+00       6.384477368546e+01 
       1.076575328772e+00       6.338148946198e+01 
       1.079980901853e+00       6.292305439559e+01 
       1.083386474952e+00       6.246862365912e+01 
       1.086792048070e+00       6.201901321311e+01 
       1.090197621206e+00       6.157391063961e+01 
       1.093603194360e+00       6.113366138763e+01 
       1.097008767532e+00       6.069682871789e+01 
       1.100414340721e+00       6.026469439570e+01 
       1.103819913928e+00       5.983713572342e+01 
       1.107225487153e+00       5.941362431990e+01 
       1.110631060394e+00       5.899393198724e+01 
       1.114036633653e+00       5.857895926521e+01 
       1.117442206928e+00       5.816829115010e+01 
       1.120847780220e+00       5.776065097537e+01 
       1.124253353529e+00       5.735733106024e+01 
       1.127658926854e+00       5.695861252796e+01 
       1.131064500196e+00       5.656308726856e+01 
       1.134470073553e+00       5.617104148548e+01 
       1.137875646927e+00       5.578313271923e+01 
       1.141281220316e+00       5.539939306026e+01 
       1.144686793722e+00       5.501858027291e+01 
       1.148092367142e+00       5.464169048748e+01 
       1.151497940578e+00       5.426828768797e+01 
       1.154903514030e+00       5.389908078188e+01 
       1.158309087496e+00       5.353239460637e+01 
       1.161714660978e+00       5.316978091857e+01 
       1.165120234474e+00       5.281028185665e+01 
       1.168525807985e+00       5.245453941199e+01 
       1.171931381511e+00       5.210168743294e+01 
       1.175336955051e+00       5.175238593738e+01 
       1.178742528606e+00       5.140652195870e+01 
       1.182148102175e+00       5.106374705558e+01 
       1.185553675758e+00       5.072360460210e+01 
       1.188959249355e+00       5.038725606176e+01 
       1.192364822966e+00       5.005364014758e+01 
       1.195770396590e+00       4.972346733360e+01 
       1.199175970228e+00       4.939600488478e+01 
       1.202581543880e+00       4.907164547567e+01 
       1.205987117545e+00       4.875055221129e+01 
       1.209392691224e+00       4.843185437035e+01 
       1.212798264916e+00       4.811634375977e+01 
       1.216203838620e+00       4.780313372963e+01 
       1.219609412338e+00       4.749338328170e+01 
       1.223014986069e+00       4.718655789715e+01 
       1.226420559812e+00       4.688193681859e+01 
       1.229826133568e+00       4.658028963476e+01 
       1.233231707337e+00       4.628168980219e+01 
       1.236637281118e+00       4.598525722645e+01 
       1.240042854911e+00       4.569139333088e+01 
       1.243448428717e+00       4.540046582454e+01 
       1.246854002534e+00       4.511202837336e+01 
       1.250259576364e+00       4.482606401285e+01 
       1.253665150206e+00       4.454270073121e+01 
       1.257070724059e+00       4.426176039819e+01 
       1.260476297924e+00       4.398312494391e+01 
       1.263881871801e+00       4.370728010508e+01 
       1.267287445689e+00       4.343367277296e+01 
       1.270693019589e+00       4.316254862117e+01 
       1.274098593501e+00       4.289372659444e+01 
       1.277504167423e+00       4.262698149292e+01 
       1.280909741357e+00       4.236263667001e+01 
       1.284315315302e+00       4.210076297485e+01 
       1.287720889257e+00       4.184107902640e+01 
       1.291126463224e+00       4.158355373892e+01 
       1.294532037202e+00       4.132816932253e+01 
       1.297937611190e+00       4.107519587866e+01 
       1.301343185189e+00       4.082412197269e+01 
       1.304748759199e+00       4.057544194991e+01 
       1.308154333219e+00       4.032853042380e+01 
       1.311559907249e+00       4.008394144839e+01 
       1.314965481290e+00       3.984122580171e+01 
       1.318371055341e+00       3.960053006901e+01 
       1.321776629402e+00       3.936204563537e+01 
       1.325182203474e+00       3.912606856896e+01 
       1.328587777555e+00       3.889099800000e+01 
       1.331993351646e+00       3.865798557655e+01 
       1.335398925747e+00       3.842755871953e+01 
       1.338804499858e+00       3.819920009890e+01 
       1.342210073979e+00       3.797172544135e+01 
       1.345615648109e+00       3.774715033627e+01 
       1.349021222249e+00       3.752331059369e+01 
       1.352426796399e+00       3.730193009494e+01 
       1.355832370557e+00       3.708261602584e+01 
       1.359237944726e+00       3.686483961322e+01 
       1.362643518903e+00       3.664866092286e+01 
       1.366049093090e+00       3.643444838785e+01 
       1.369454667285e+00       3.622224873954e+01 
       1.372860241490e+00       3.601119402985e+01 
       1.376265815704e+00       3.580214713059e+01 
       1.379671389927e+00       3.559467490951e+01 
       1.383076964159e+00       3.538896280866e+01 
       1.386482538399e+00       3.518500437877e+01 
       1.389888112649e+00       3.498264850233e+01 
       1.393293686907e+00       3.478155291679e+01 
       1.396699261173e+00       3.458252156293e+01 
       1.400104835448e+00       3.438479312812e+01 
       1.403510409732e+00       3.418873665390e+01 
       1.406915984024e+00       3.399414001626e+01 
       1.410321558324e+00       3.380153752045e+01 
       1.413727132633e+00       3.360988728857e+01 
       1.417132706950e+00       3.341971056242e+01 
       1.420538281275e+00       3.323152174747e+01 
       1.423943855609e+00       3.304398552913e+01 
       1.427349429950e+00       3.285889356904e+01 
       1.430755004300e+00       3.267466438273e+01 
       1.434160578657e+00       3.249175451545e+01 
       1.437566153022e+00       3.231056705558e+01 
       1.440971727395e+00       3.213085045363e+01 
       1.444377301776e+00       3.195225624850e+01 
       1.447782876165e+00       3.177520393068e+01 
       1.451188450561e+00       3.159949452982e+01 
       1.454594024965e+00       3.142491239516e+01 
       1.457999599377e+00       3.125187878079e+01 
       1.461405173796e+00       3.108013552682e+01 
       1.464810748222e+00       3.090982130677e+01 
       1.468216322656e+00       3.074072661449e+01 
       1.471621897097e+00       3.057291141032e+01 
       1.475027471546e+00       3.040652334509e+01 
       1.478433046002e+00       3.024069093939e+01 
       1.481838620465e+00       3.007704774400e+01 
       1.485244194935e+00       2.991419705340e+01 
       1.488649769413e+00       2.975244518810e+01 
       1.492055343897e+00       2.959197623640e+01 
       1.495460918389e+00       2.943295112785e+01 
       1.498866492887e+00       2.927509599150e+01 
       1.502272067392e+00       2.911824283402e+01 
       1.505677641905e+00       2.896257950623e+01 
       1.509083216424e+00       2.880782956860e+01 
       1.512488790949e+00       2.865460526074e+01 
       1.515894365482e+00       2.850246714126e+01 
       1.519299940021e+00       2.835119834173e+01 
       1.522705514567e+00       2.820110033624e+01 
       1.526111089120e+00       2.805257998194e+01 
       1.529516663679e+00       2.790466169328e+01 
       1.532922238244e+00       2.775776132189e+01 
       1.536327812816e+00       2.761253075046e+01 
       1.539733387395e+00       2.746762579350e+01 
       1.543138961980e+00       2.732420968951e+01 
       1.546544536571e+00       2.718142284260e+01 
       1.549950111168e+00       2.704012007433e+01 
       1.553355685772e+00       2.689955787104e+01 
       1.556761260382e+00       2.676010512997e+01 
       1.560166834998e+00       2.662165282268e+01 
       1.563572409620e+00       2.648446189672e+01 
       1.566977984249e+00       2.634790959417e+01 
       1.570383558883e+00       2.621234062861e+01 
       1.573789133524e+00       2.607793565548e+01 
       1.577194708170e+00       2.594415861842e+01 
       1.580600282822e+00       2.581165175181e+01 
       1.584005857481e+00       2.567984649129e+01 
       1.587411432145e+00       2.554910015092e+01 
       1.590817006815e+00       2.541920665703e+01 
       1.594222581491e+00       2.529063733860e+01 
       1.597628156172e+00       2.516202148776e+01 
       1.600463238080e+00       2.505647945394e+01 
       2.010949557455e+00       1.449024061385e+01 
       2.531632895909e+00       8.269265955346e+00 
       3.187136982773e+00       4.682242683975e+00 
       4.012367738482e+00       2.632421976653e+00 
       5.051271707438e+00       1.470587638173e+00 
       6.359174314370e+00       8.166409066758e-01 
       8.005726142389e+00       4.510426330157e-01 
       1.007861208052e+01       2.479181111416e-01 
       1.268822086378e+01       1.356767896299e-01 
       1.597352367587e+01       7.389898429573e-02 
       2.010947487145e+01       4.011228115728e-02 
