# Matter power spectrum P(k) at redshift z=0
# for k=9.0192e-06 to 20.5861 h/Mpc,
# number of wavenumbers equal to 855
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.833123913331e-01       1.286846469596e+02 
       6.860863248284e-01       1.275078476659e+02 
       6.888602583718e-01       1.263454471487e+02 
       6.916341919625e-01       1.251984026527e+02 
       6.944081256001e-01       1.240645454061e+02 
       6.971820592841e-01       1.229465418005e+02 
       6.999559930137e-01       1.218410745338e+02 
       7.027299267886e-01       1.207504908407e+02 
       7.055038606082e-01       1.196732376823e+02 
       7.082777944719e-01       1.186087082788e+02 
       7.110517283792e-01       1.175579863929e+02 
       7.138256623296e-01       1.165199563358e+02 
       7.165995963227e-01       1.154947408817e+02 
       7.193735303578e-01       1.144817542747e+02 
       7.221474644347e-01       1.134817117689e+02 
       7.249213985526e-01       1.124939398271e+02 
       7.276953327113e-01       1.115175214400e+02 
       7.304692669102e-01       1.105534471288e+02 
       7.332432011488e-01       1.096009165258e+02 
       7.360171354268e-01       1.086595133966e+02 
       7.387910697436e-01       1.077294074417e+02 
       7.415650040989e-01       1.068106100110e+02 
       7.443389384922e-01       1.059020419837e+02 
       7.471128729230e-01       1.050052908348e+02 
       7.498868073910e-01       1.041179950345e+02 
       7.526607418958e-01       1.032419750857e+02 
       7.554346764369e-01       1.023751494823e+02 
       7.582086110139e-01       1.015184990204e+02 
       7.609825456265e-01       1.006722024810e+02 
       7.637564802743e-01       9.983631026464e+01 
       7.665304149568e-01       9.900950987037e+01 
       7.693043496738e-01       9.819186971528e+01 
       7.720782844247e-01       9.738407150295e+01 
       7.748522192094e-01       9.658583714553e+01 
       7.776261540273e-01       9.579625655888e+01 
       7.804000888782e-01       9.501590983984e+01 
       7.831740237617e-01       9.424383584383e+01 
       7.859479586774e-01       9.348107462234e+01 
       7.887218936251e-01       9.272672251363e+01 
       7.914958286043e-01       9.198053754723e+01 
       7.942697636148e-01       9.124351938326e+01 
       7.970436986562e-01       9.051380736768e+01 
       7.998176337282e-01       8.979212444114e+01 
       8.025915688304e-01       8.907905588261e+01 
       8.053655039626e-01       8.837439967718e+01 
       8.081394391245e-01       8.767650209952e+01 
       8.109133743158e-01       8.698678042936e+01 
       8.136873095360e-01       8.630449166541e+01 
       8.164612447851e-01       8.562918145589e+01 
       8.192351800626e-01       8.496192581475e+01 
       8.220091153682e-01       8.430135351053e+01 
       8.247830507018e-01       8.364803419554e+01 
       8.275569860629e-01       8.300166126959e+01 
       8.303309214514e-01       8.236221594583e+01 
       8.331048568669e-01       8.173009993724e+01 
       8.358787923093e-01       8.110432088193e+01 
       8.386527277781e-01       8.048533061346e+01 
       8.414266632732e-01       7.987278499399e+01 
       8.442005987943e-01       7.926723354872e+01 
       8.469745343411e-01       7.866765022323e+01 
       8.497484699135e-01       7.807456013523e+01 
       8.525224055110e-01       7.748702618446e+01 
       8.552963411336e-01       7.690633919136e+01 
       8.580702767809e-01       7.633137972939e+01 
       8.608442124527e-01       7.576226187402e+01 
       8.636181481488e-01       7.519931558963e+01 
       8.663920838690e-01       7.464194661004e+01 
       8.691660196129e-01       7.409047412421e+01 
       8.719399553804e-01       7.354503057571e+01 
       8.747138911713e-01       7.300490686637e+01 
       8.774878269854e-01       7.246964830179e+01 
       8.802617628223e-01       7.194009295694e+01 
       8.830356986819e-01       7.141626853423e+01 
       8.858096345641e-01       7.089784042640e+01 
       8.885835704685e-01       7.038470630599e+01 
       8.913575063950e-01       6.987634524221e+01 
       8.941314423433e-01       6.937324971103e+01 
       8.969053783133e-01       6.887496667489e+01 
       8.996793143047e-01       6.838185014176e+01 
       9.024532503175e-01       6.789387119256e+01 
       9.052271863512e-01       6.741008692958e+01 
       9.080011224059e-01       6.693151431830e+01 
       9.107750584812e-01       6.645736632784e+01 
       9.135489945771e-01       6.598827186187e+01 
       9.163229306932e-01       6.552401283417e+01 
       9.190968668294e-01       6.506377425631e+01 
       9.218708029856e-01       6.460799759842e+01 
       9.246447391616e-01       6.415685523283e+01 
       9.274186753571e-01       6.370965389177e+01 
       9.301926115720e-01       6.326718135693e+01 
       9.329665478062e-01       6.282856492394e+01 
       9.357404840594e-01       6.239476476864e+01 
       9.385144203316e-01       6.196523878696e+01 
       9.412883566224e-01       6.153936386818e+01 
       9.440622929318e-01       6.111718745135e+01 
       9.468362292596e-01       6.069963599165e+01 
       9.496101656057e-01       6.028550391766e+01 
       9.523841019698e-01       5.987587027967e+01 
       9.551580383518e-01       5.946993446870e+01 
       9.579319747516e-01       5.906764266069e+01 
       9.607059111691e-01       5.866956179848e+01 
       9.634798476039e-01       5.827438851039e+01 
       9.662537840561e-01       5.788312338094e+01 
       9.690277205254e-01       5.749590613239e+01 
       9.718016570117e-01       5.711184739911e+01 
       9.745755935149e-01       5.673237429784e+01 
       9.773495300349e-01       5.635517328550e+01 
       9.801234665713e-01       5.598205742199e+01 
       9.828974031243e-01       5.561269352062e+01 
       9.856713396935e-01       5.524596273034e+01 
       9.884452762789e-01       5.488282714002e+01 
       9.912192128803e-01       5.452319502582e+01 
       9.939931494976e-01       5.416697659614e+01 
       9.967670861307e-01       5.381389783567e+01 
       9.995410227794e-01       5.346352977110e+01 
       1.002314959444e+00       5.311658185163e+01 
       1.005088896123e+00       5.277246854781e+01 
       1.007862832818e+00       5.243202747351e+01 
       1.010636769528e+00       5.209455694555e+01 
       1.013410706253e+00       5.175972666001e+01 
       1.016184642992e+00       5.142867749837e+01 
       1.018958579747e+00       5.109984995555e+01 
       1.021732516516e+00       5.077368850054e+01 
       1.024506453300e+00       5.045128348734e+01 
       1.027280390098e+00       5.013100647526e+01 
       1.030054326910e+00       4.981363306701e+01 
       1.032828263737e+00       4.949932600151e+01 
       1.035602200577e+00       4.918770952608e+01 
       1.038376137432e+00       4.887889657345e+01 
       1.041150074300e+00       4.857271037044e+01 
       1.043924011182e+00       4.826883241289e+01 
       1.046697948077e+00       4.796805294453e+01 
       1.049471884986e+00       4.767005862835e+01 
       1.052245821909e+00       4.737403984854e+01 
       1.055019758845e+00       4.708087383658e+01 
       1.057793695794e+00       4.678993706486e+01 
       1.060567632756e+00       4.650210311368e+01 
       1.063341569730e+00       4.621606562034e+01 
       1.066115506718e+00       4.593278697664e+01 
       1.068889443719e+00       4.565235370964e+01 
       1.071663380732e+00       4.537365867764e+01 
       1.074437317758e+00       4.509737395307e+01 
       1.077211254796e+00       4.482356378756e+01 
       1.079985191847e+00       4.455192706768e+01 
       1.082759128910e+00       4.428238664215e+01 
       1.085533065985e+00       4.401564451789e+01 
       1.088307003072e+00       4.375089212967e+01 
       1.091080940172e+00       4.348822063340e+01 
       1.093854877283e+00       4.322773859803e+01 
       1.096628814406e+00       4.296962805542e+01 
       1.099402751540e+00       4.271408225450e+01 
       1.102176688687e+00       4.245932732196e+01 
       1.104950625845e+00       4.220774144717e+01 
       1.107724563014e+00       4.195803361853e+01 
       1.110498500195e+00       4.170996671840e+01 
       1.113272437387e+00       4.146448267554e+01 
       1.116046374590e+00       4.122078667590e+01 
       1.118820311804e+00       4.097903426107e+01 
       1.121594249030e+00       4.073934508394e+01 
       1.124368186266e+00       4.050149665898e+01 
       1.127142123513e+00       4.026552484416e+01 
       1.129916060771e+00       4.003146995375e+01 
       1.132689998040e+00       3.979920994561e+01 
       1.135463935320e+00       3.956894667344e+01 
       1.138237872610e+00       3.934043154494e+01 
       1.141011809910e+00       3.911391011608e+01 
       1.143785747221e+00       3.888935999129e+01 
       1.146559684542e+00       3.866631660460e+01 
       1.149333621874e+00       3.844515031452e+01 
       1.152107559215e+00       3.822558639372e+01 
       1.154881496567e+00       3.800790832083e+01 
       1.157655433929e+00       3.779178259671e+01 
       1.160429371301e+00       3.757740376565e+01 
       1.163203308683e+00       3.736497216281e+01 
       1.165977246074e+00       3.715374556909e+01 
       1.168751183475e+00       3.694471565917e+01 
       1.171525120886e+00       3.673690555322e+01 
       1.174299058307e+00       3.653082293808e+01 
       1.177072995737e+00       3.632635253553e+01 
       1.179846933177e+00       3.612355382844e+01 
       1.182620870626e+00       3.592217580219e+01 
       1.185394808084e+00       3.572253573477e+01 
       1.188168745552e+00       3.552423380698e+01 
       1.190942683029e+00       3.532769318545e+01 
       1.193716620515e+00       3.513247871390e+01 
       1.196490558010e+00       3.493891987216e+01 
       1.199264495514e+00       3.474661621468e+01 
       1.202038433027e+00       3.455573062796e+01 
       1.204812370549e+00       3.436660189207e+01 
       1.207586308080e+00       3.417853387706e+01 
       1.210360245620e+00       3.399234434754e+01 
       1.213134183168e+00       3.380725717103e+01 
       1.215908120725e+00       3.362345953542e+01 
       1.218682058291e+00       3.344124409014e+01 
       1.221455995865e+00       3.326079608510e+01 
       1.224229933448e+00       3.308110721441e+01 
       1.227003871039e+00       3.290300563622e+01 
       1.229777808638e+00       3.272587908825e+01 
       1.232551746246e+00       3.255047018221e+01 
       1.235325683862e+00       3.237636711829e+01 
       1.237686565779e+00       3.222908035216e+01 
       1.238099621486e+00       3.220341094175e+01 
       1.240873559119e+00       3.203172205291e+01 
       1.243647496759e+00       3.186121290462e+01 
       1.246421434408e+00       3.169227441057e+01 
       1.249195372064e+00       3.152441023768e+01 
       1.251969309729e+00       3.135796236735e+01 
       1.254743247401e+00       3.119238259105e+01 
       1.257517185081e+00       3.102837238104e+01 
       1.260291122769e+00       3.086522988436e+01 
       1.263065060465e+00       3.070338075509e+01 
       1.265838998168e+00       3.054265938598e+01 
       1.268612935879e+00       3.038302380033e+01 
       1.271386873598e+00       3.022468391628e+01 
       1.274160811324e+00       3.006744499565e+01 
       1.276934749057e+00       2.991149852980e+01 
       1.279708686798e+00       2.975658495742e+01 
       1.282482624546e+00       2.960271162157e+01 
       1.285256562302e+00       2.945015908954e+01 
       1.288030500065e+00       2.929845249979e+01 
       1.290804437835e+00       2.914805720139e+01 
       1.293578375613e+00       2.899862986572e+01 
       1.296352313397e+00       2.884979906304e+01 
       1.299126251189e+00       2.870277569006e+01 
       1.635213388522e+00       1.646578610443e+01 
       2.058609476712e+00       9.364617403394e+00 
       2.591635780417e+00       5.286410249086e+00 
       3.262676142081e+00       2.964166954297e+00 
       4.107465905721e+00       1.651847718718e+00 
       5.170993206790e+00       9.152877224378e-01 
       6.509894752243e+00       5.046113930285e-01 
       8.195471931704e+00       2.768405055403e-01 
       1.031748787647e+01       1.512417957610e-01 
       1.298894767356e+01       8.227246694968e-02 
       1.635211629871e+01       4.458479971266e-02 
       2.058609474507e+01       2.407329265797e-02 
