# Matter power spectrum P(k) at redshift z=0
# for k=9.0192e-06 to 20.5861 h/Mpc,
# number of wavenumbers equal to 855
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.611209251716e-01       1.386240749343e+02 
       6.638948582608e-01       1.373183903693e+02 
       6.666687914030e-01       1.360299084266e+02 
       6.694427245976e-01       1.347581586691e+02 
       6.722166578439e-01       1.335031042551e+02 
       6.749905911412e-01       1.322642171509e+02 
       6.777645244889e-01       1.310417118904e+02 
       6.805384578864e-01       1.298346524878e+02 
       6.833123913331e-01       1.286429506487e+02 
       6.860863248284e-01       1.274665326605e+02 
       6.888602583718e-01       1.263045087832e+02 
       6.916341919625e-01       1.251578359513e+02 
       6.944081256001e-01       1.240243460960e+02 
       6.971820592841e-01       1.229067047448e+02 
       6.999559930137e-01       1.218015956708e+02 
       7.027299267886e-01       1.207113653480e+02 
       7.055038606082e-01       1.196344612406e+02 
       7.082777944719e-01       1.185702767653e+02 
       7.110517283792e-01       1.175198953336e+02 
       7.138256623296e-01       1.164822016180e+02 
       7.165995963227e-01       1.154573183532e+02 
       7.193735303578e-01       1.144446599730e+02 
       7.221474644347e-01       1.134449415001e+02 
       7.249213985526e-01       1.124574896153e+02 
       7.276953327113e-01       1.114813876067e+02 
       7.304692669102e-01       1.105176256743e+02 
       7.332432011488e-01       1.095654037098e+02 
       7.360171354268e-01       1.086243056134e+02 
       7.387910697436e-01       1.076945010308e+02 
       7.415650040989e-01       1.067760013079e+02 
       7.443389384922e-01       1.058677276739e+02 
       7.471128729230e-01       1.049712670894e+02 
       7.498868073910e-01       1.040842587899e+02 
       7.526607418958e-01       1.032085226885e+02 
       7.554346764369e-01       1.023419779534e+02 
       7.582086110139e-01       1.014856050629e+02 
       7.609825456265e-01       1.006395827401e+02 
       7.637564802743e-01       9.980396136898e+01 
       7.665304149568e-01       9.897742887387e+01 
       7.693043496738e-01       9.816005364975e+01 
       7.720782844247e-01       9.735251717937e+01 
       7.748522192094e-01       9.655454146510e+01 
       7.776261540273e-01       9.576521671773e+01 
       7.804000888782e-01       9.498512284615e+01 
       7.831740237617e-01       9.421329901716e+01 
       7.859479586774e-01       9.345078494519e+01 
       7.887218936251e-01       9.269667726120e+01 
       7.914958286043e-01       9.195073407310e+01 
       7.942697636148e-01       9.121395471709e+01 
       7.970436986562e-01       9.048447914208e+01 
       7.998176337282e-01       8.976303005455e+01 
       8.025915688304e-01       8.905019254387e+01 
       8.053655039626e-01       8.834576466066e+01 
       8.081394391245e-01       8.764809321539e+01 
       8.109133743158e-01       8.695859502851e+01 
       8.136873095360e-01       8.627652733942e+01 
       8.164612447851e-01       8.560143594347e+01 
       8.192351800626e-01       8.493439650596e+01 
       8.220091153682e-01       8.427403823977e+01 
       8.247830507018e-01       8.362093061267e+01 
       8.275569860629e-01       8.297476712389e+01 
       8.303309214514e-01       8.233552899271e+01 
       8.331048568669e-01       8.170361780196e+01 
       8.358787923093e-01       8.107804151128e+01 
       8.386527277781e-01       8.045925180773e+01 
       8.414266632732e-01       7.984690466494e+01 
       8.442005987943e-01       7.924154943002e+01 
       8.469745343411e-01       7.864216038100e+01 
       8.497484699135e-01       7.804926246550e+01 
       8.525224055110e-01       7.746191888693e+01 
       8.552963411336e-01       7.688142004754e+01 
       8.580702767809e-01       7.630664688354e+01 
       8.608442124527e-01       7.573771343344e+01 
       8.636181481488e-01       7.517494955464e+01 
       8.663920838690e-01       7.461776117346e+01 
       8.691660196129e-01       7.406646737540e+01 
       8.719399553804e-01       7.352120056111e+01 
       8.747138911713e-01       7.298125186216e+01 
       8.774878269854e-01       7.244616673155e+01 
       8.802617628223e-01       7.191678297277e+01 
       8.830356986819e-01       7.139312827925e+01 
       8.858096345641e-01       7.087486815220e+01 
       8.885835704685e-01       7.036190029725e+01 
       8.913575063950e-01       6.985370395238e+01 
       8.941314423433e-01       6.935077143394e+01 
       8.969053783133e-01       6.885264985113e+01 
       8.996793143047e-01       6.835969309721e+01 
       9.024532503175e-01       6.787187226249e+01 
       9.052271863512e-01       6.738824475486e+01 
       9.080011224059e-01       6.690982721029e+01 
       9.107750584812e-01       6.643583285295e+01 
       9.135489945771e-01       6.596689038272e+01 
       9.163229306932e-01       6.550278178402e+01 
       9.190968668294e-01       6.504269233243e+01 
       9.218708029856e-01       6.458706335502e+01 
       9.246447391616e-01       6.413606716824e+01 
       9.274186753571e-01       6.368901072897e+01 
       9.301926115720e-01       6.324668156368e+01 
       9.329665478062e-01       6.280820725081e+01 
       9.357404840594e-01       6.237454765512e+01 
       9.385144203316e-01       6.194516084820e+01 
       9.412883566224e-01       6.151942392120e+01 
       9.440622929318e-01       6.109738429778e+01 
       9.468362292596e-01       6.067996813289e+01 
       9.496101656057e-01       6.026597024569e+01 
       9.523841019698e-01       5.985646933687e+01 
       9.551580383518e-01       5.945066505685e+01 
       9.579319747516e-01       5.904850359908e+01 
       9.607059111691e-01       5.865055172272e+01 
       9.634798476039e-01       5.825550647842e+01 
       9.662537840561e-01       5.786436812649e+01 
       9.690277205254e-01       5.747727634390e+01 
       9.718016570117e-01       5.709334205315e+01 
       9.745755935149e-01       5.671399190853e+01 
       9.773495300349e-01       5.633691311658e+01 
       9.801234665713e-01       5.596391814976e+01 
       9.828974031243e-01       5.559467392935e+01 
       9.856713396935e-01       5.522806196688e+01 
       9.884452762789e-01       5.486504403950e+01 
       9.912192128803e-01       5.450552845309e+01 
       9.939931494976e-01       5.414942544514e+01 
       9.967670861307e-01       5.379646108908e+01 
       9.995410227794e-01       5.344620655059e+01 
       1.002314959444e+00       5.309937104897e+01 
       1.005088896123e+00       5.275536924447e+01 
       1.007862832818e+00       5.241503847959e+01 
       1.010636769528e+00       5.207767729854e+01 
       1.013410706253e+00       5.174295550444e+01 
       1.016184642992e+00       5.141201360914e+01 
       1.018958579747e+00       5.108329261285e+01 
       1.021732516516e+00       5.075723684053e+01 
       1.024506453300e+00       5.043493629286e+01 
       1.027280390098e+00       5.011476305674e+01 
       1.030054326910e+00       4.979749248360e+01 
       1.032828263737e+00       4.948328725962e+01 
       1.035602200577e+00       4.917177175389e+01 
       1.038376137432e+00       4.886305886258e+01 
       1.041150074300e+00       4.855697186981e+01 
       1.043924011182e+00       4.825319237462e+01 
       1.046697948077e+00       4.795251036469e+01 
       1.049471884986e+00       4.765461260449e+01 
       1.052245821909e+00       4.735868974054e+01 
       1.055019758845e+00       4.706561872004e+01 
       1.057793695794e+00       4.677477621743e+01 
       1.060567632756e+00       4.648703552997e+01 
       1.063341569730e+00       4.620109071825e+01 
       1.066115506718e+00       4.591790386228e+01 
       1.068889443719e+00       4.563756146110e+01 
       1.071663380732e+00       4.535895673172e+01 
       1.074437317758e+00       4.508276152880e+01 
       1.077211254796e+00       4.480904008313e+01 
       1.079985191847e+00       4.453749137883e+01 
       1.082759128910e+00       4.426803828960e+01 
       1.085533065985e+00       4.400138259491e+01 
       1.088307003072e+00       4.373671599154e+01 
       1.091080940172e+00       4.347412960587e+01 
       1.093854877283e+00       4.321373197171e+01 
       1.096628814406e+00       4.295570506193e+01 
       1.099402751540e+00       4.270024206285e+01 
       1.102176688687e+00       4.244556967588e+01 
       1.104950625845e+00       4.219406531982e+01 
       1.107724563014e+00       4.194443840136e+01 
       1.110498500195e+00       4.169645187968e+01 
       1.113272437387e+00       4.145104737836e+01 
       1.116046374590e+00       4.120743034089e+01 
       1.118820311804e+00       4.096575625850e+01 
       1.121594249030e+00       4.072614474531e+01 
       1.124368186266e+00       4.048837338788e+01 
       1.127142123513e+00       4.025247803254e+01 
       1.129916060771e+00       4.001849898048e+01 
       1.132689998040e+00       3.978631422911e+01 
       1.135463935320e+00       3.955612556668e+01 
       1.138237872610e+00       3.932768448147e+01 
       1.141011809910e+00       3.910123644991e+01 
       1.143785747221e+00       3.887675908367e+01 
       1.146559684542e+00       3.865378796734e+01 
       1.149333621874e+00       3.843269333944e+01 
       1.152107559215e+00       3.821320056164e+01 
       1.154881496567e+00       3.799559302070e+01 
       1.157655433929e+00       3.777953732553e+01 
       1.160429371301e+00       3.756522795737e+01 
       1.163203308683e+00       3.735286518646e+01 
       1.165977246074e+00       3.714170703421e+01 
       1.168751183475e+00       3.693274485400e+01 
       1.171525120886e+00       3.672500208253e+01 
       1.174299058307e+00       3.651898624215e+01 
       1.177072995737e+00       3.631458209199e+01 
       1.179846933177e+00       3.611184909565e+01 
       1.182620870626e+00       3.591053631981e+01 
       1.185394808084e+00       3.571096093966e+01 
       1.188168745552e+00       3.551272326553e+01 
       1.190942683029e+00       3.531624632694e+01 
       1.193716620515e+00       3.512109510863e+01 
       1.196490558010e+00       3.492759898367e+01 
       1.199264495514e+00       3.473535763629e+01 
       1.202038433027e+00       3.454453390021e+01 
       1.204812370549e+00       3.435546644573e+01 
       1.207586308080e+00       3.416745936843e+01 
       1.210360245620e+00       3.398133016796e+01 
       1.213134183168e+00       3.379630296328e+01 
       1.215908120725e+00       3.361256488165e+01 
       1.218682058291e+00       3.343040847767e+01 
       1.221455995865e+00       3.325001894125e+01 
       1.224229933448e+00       3.307038829322e+01 
       1.227003871039e+00       3.289234442339e+01 
       1.229777808638e+00       3.271527526788e+01 
       1.232551746246e+00       3.253992319776e+01 
       1.235325683862e+00       3.236587654664e+01 
       1.237686565779e+00       3.221863750422e+01 
       1.238099621486e+00       3.219297641126e+01 
       1.240873559119e+00       3.202134315294e+01 
       1.243647496759e+00       3.185088925289e+01 
       1.246421434408e+00       3.168200549816e+01 
       1.249195372064e+00       3.151419571649e+01 
       1.251969309729e+00       3.134780177849e+01 
       1.254743247401e+00       3.118227565326e+01 
       1.257517185081e+00       3.101831858576e+01 
       1.260291122769e+00       3.085522895044e+01 
       1.263065060465e+00       3.069343226345e+01 
       1.265838998168e+00       3.053276297118e+01 
       1.268612935879e+00       3.037317911054e+01 
       1.271386873598e+00       3.021489053166e+01 
       1.274160811324e+00       3.005770255946e+01 
       1.276934749057e+00       2.990180662327e+01 
       1.279708686798e+00       2.974694324589e+01 
       1.282482624546e+00       2.959311976800e+01 
       1.285256562302e+00       2.944061666597e+01 
       1.288030500065e+00       2.928895923213e+01 
       1.290804437835e+00       2.913861266473e+01 
       1.293578375613e+00       2.898923374641e+01 
       1.296352313397e+00       2.884045116777e+01 
       1.299126251189e+00       2.869347543320e+01 
       1.635213388522e+00       1.646045086965e+01 
       2.058609476712e+00       9.361583085224e+00 
       2.591635780417e+00       5.284697349313e+00 
       3.262676142081e+00       2.963206506522e+00 
       4.107465905721e+00       1.651312487908e+00 
       5.170993206790e+00       9.149911514009e-01 
       6.509894752243e+00       5.044478891150e-01 
       8.195471931704e+00       2.767508038277e-01 
       1.031748787647e+01       1.511927904752e-01 
       1.298894767356e+01       8.224580906886e-02 
       1.635211629871e+01       4.457035336966e-02 
       2.058609474507e+01       2.406549244253e-02 
