# Matter power spectrum P(k) at redshift z=0
# for k=9.01777e-06 to 20.5825 h/Mpc,
# number of wavenumbers equal to 855
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.720910574872e-01       1.335701858699e+02 
       6.748645489592e-01       1.323322222640e+02 
       6.776380404816e-01       1.311090938176e+02 
       6.804115320539e-01       1.299018185699e+02 
       6.831850236754e-01       1.287101420438e+02 
       6.859585153455e-01       1.275348248136e+02 
       6.887320070636e-01       1.263752535731e+02 
       6.915054988292e-01       1.252303497589e+02 
       6.942789906416e-01       1.240993565048e+02 
       6.970524825003e-01       1.229818761127e+02 
       6.998259744048e-01       1.218768642291e+02 
       7.025994663545e-01       1.207857023119e+02 
       7.053729583489e-01       1.197090755065e+02 
       7.081464503875e-01       1.186463709186e+02 
       7.109199424697e-01       1.175975230385e+02 
       7.136934345950e-01       1.165618190750e+02 
       7.164669267629e-01       1.155381681876e+02 
       7.192404189730e-01       1.145261434703e+02 
       7.220139112247e-01       1.135262615151e+02 
       7.247874035176e-01       1.125379001156e+02 
       7.275608958512e-01       1.115621010916e+02 
       7.303343882250e-01       1.105997359079e+02 
       7.331078806386e-01       1.096484701657e+02 
       7.358813730916e-01       1.087091672608e+02 
       7.386548655834e-01       1.077804332136e+02 
       7.414283581136e-01       1.068616981994e+02 
       7.442018506818e-01       1.059535842366e+02 
       7.469753432877e-01       1.050560252603e+02 
       7.497488359307e-01       1.041697056620e+02 
       7.525223286105e-01       1.032943866136e+02 
       7.552958213266e-01       1.024295590134e+02 
       7.580693140787e-01       1.015750899984e+02 
       7.608428068663e-01       1.007301022583e+02 
       7.636162996891e-01       9.989346839178e+01 
       7.663897925467e-01       9.906682489255e+01 
       7.691632854387e-01       9.824931452255e+01 
       7.719367783647e-01       9.744194587757e+01 
       7.747102713244e-01       9.664448318851e+01 
       7.774837643175e-01       9.585634112279e+01 
       7.802572573434e-01       9.507690710218e+01 
       7.830307504020e-01       9.430612028905e+01 
       7.858042434929e-01       9.354314002645e+01 
       7.885777366156e-01       9.278859097232e+01 
       7.913512297700e-01       9.204271805917e+01 
       7.941247229556e-01       9.130562395328e+01 
       7.968982161721e-01       9.057697242954e+01 
       7.996717094192e-01       8.985727513780e+01 
       8.024452026967e-01       8.914522200738e+01 
       8.052186960040e-01       8.844054220789e+01 
       8.079921893411e-01       8.774245960638e+01 
       8.107656827075e-01       8.705254490051e+01 
       8.135391761029e-01       8.637023066100e+01 
       8.163126695271e-01       8.569573993950e+01 
       8.190861629798e-01       8.502875858002e+01 
       8.218596564607e-01       8.436951111001e+01 
       8.246331499694e-01       8.371702303800e+01 
       8.274066435058e-01       8.307124008468e+01 
       8.301801370695e-01       8.243211414624e+01 
       8.329536306602e-01       8.179917151906e+01 
       8.357271242778e-01       8.117329979820e+01 
       8.385006179219e-01       8.055482003691e+01 
       8.412741115922e-01       7.994310959399e+01 
       8.440476052885e-01       7.933784616997e+01 
       8.468210990106e-01       7.873901993161e+01 
       8.495945927582e-01       7.814586545100e+01 
       8.523680865310e-01       7.755889765213e+01 
       8.551415803289e-01       7.697749014617e+01 
       8.579150741514e-01       7.640259910279e+01 
       8.606885679985e-01       7.583432369470e+01 
       8.634620618699e-01       7.527186328018e+01 
       8.662355557654e-01       7.471502072497e+01 
       8.690090496846e-01       7.416457683435e+01 
       8.717825436274e-01       7.361864939310e+01 
       8.745560375936e-01       7.307818597310e+01 
       8.773295315829e-01       7.254321711718e+01 
       8.801030255952e-01       7.201379495409e+01 
       8.828765196302e-01       7.149028769818e+01 
       8.856500136876e-01       7.097220239373e+01 
       8.884235077674e-01       7.045918204764e+01 
       8.911970018692e-01       6.995158625916e+01 
       8.939704959928e-01       6.944860384533e+01 
       8.967439901382e-01       6.895016745353e+01 
       8.995174843050e-01       6.845661203582e+01 
       9.022909784931e-01       6.796818985998e+01 
       9.050644727022e-01       6.748514077856e+01 
       9.078379669322e-01       6.700694915640e+01 
       9.106114611829e-01       6.653355446874e+01 
       9.133849554541e-01       6.606461712562e+01 
       9.161584497456e-01       6.559976061055e+01 
       9.189319440573e-01       6.513939128889e+01 
       9.217054383888e-01       6.468349698003e+01 
       9.244789327402e-01       6.423196975981e+01 
       9.272524271111e-01       6.378533849641e+01 
       9.300259215014e-01       6.334337302153e+01 
       9.327994159110e-01       6.290560757399e+01 
       9.355729103396e-01       6.247174691383e+01 
       9.383464047872e-01       6.204161749912e+01 
       9.411198992534e-01       6.161556786606e+01 
       9.438933937383e-01       6.119347971790e+01 
       9.466668882415e-01       6.077548141148e+01 
       9.494403827630e-01       6.036191480282e+01 
       9.522138773025e-01       5.995267820405e+01 
       9.549873718600e-01       5.954711417899e+01 
       9.577608664352e-01       5.914501789531e+01 
       9.605343610281e-01       5.874632879784e+01 
       9.633078556384e-01       5.835117768421e+01 
       9.660813502660e-01       5.795996818997e+01 
       9.688548449108e-01       5.757271442630e+01 
       9.716283395726e-01       5.718893976332e+01 
       9.744018342512e-01       5.680889342847e+01 
       9.771753289466e-01       5.643286898119e+01 
       9.799488236586e-01       5.605965640192e+01 
       9.827223183870e-01       5.568970499696e+01 
       9.854958131317e-01       5.532278777164e+01 
       9.882693078926e-01       5.495934351615e+01 
       9.910428026694e-01       5.459975763297e+01 
       9.938162974622e-01       5.424325258990e+01 
       9.965897922708e-01       5.389040380756e+01 
       9.993632870950e-01       5.354067496030e+01 
       1.002136781935e+00       5.319380829333e+01 
       1.004910276790e+00       5.284989905625e+01 
       1.007683771660e+00       5.250855469151e+01 
       1.010457266545e+00       5.217085908428e+01 
       1.013230761446e+00       5.183630180978e+01 
       1.016004256361e+00       5.150478771046e+01 
       1.018777751291e+00       5.117620642161e+01 
       1.021551246236e+00       5.085088873447e+01 
       1.024324741195e+00       5.052788571421e+01 
       1.027098236169e+00       5.020751539075e+01 
       1.029871731156e+00       4.989009408698e+01 
       1.032645226158e+00       4.957512060917e+01 
       1.035418721174e+00       4.926374923576e+01 
       1.038192216204e+00       4.895487143060e+01 
       1.040965711248e+00       4.864899316104e+01 
       1.043739206306e+00       4.834540808202e+01 
       1.046512701377e+00       4.804439435235e+01 
       1.049286196461e+00       4.774557218621e+01 
       1.052059691559e+00       4.744969456059e+01 
       1.054833186671e+00       4.715613287445e+01 
       1.057606681795e+00       4.686547167920e+01 
       1.060380176933e+00       4.657720292224e+01 
       1.063153672083e+00       4.629171450672e+01 
       1.065927167247e+00       4.600852831521e+01 
       1.068700662423e+00       4.572741748914e+01 
       1.071474157612e+00       4.544854168703e+01 
       1.074247652813e+00       4.517214970379e+01 
       1.077021148027e+00       4.489808337221e+01 
       1.079794643253e+00       4.462650024544e+01 
       1.082568138492e+00       4.435728907356e+01 
       1.085341633742e+00       4.409051312905e+01 
       1.088115129005e+00       4.382564699492e+01 
       1.090888624280e+00       4.356290108973e+01 
       1.093662119567e+00       4.330239676699e+01 
       1.096435614865e+00       4.304377144864e+01 
       1.099209110176e+00       4.278746565046e+01 
       1.101982605498e+00       4.253348265645e+01 
       1.104756100831e+00       4.228170459552e+01 
       1.107529596176e+00       4.203204512992e+01 
       1.110303091532e+00       4.178424139012e+01 
       1.113076586900e+00       4.153831226897e+01 
       1.115850082279e+00       4.129430549921e+01 
       1.118623577669e+00       4.105221063655e+01 
       1.121397073070e+00       4.081230841882e+01 
       1.124170568482e+00       4.057436830290e+01 
       1.126944063905e+00       4.033866853453e+01 
       1.129717559338e+00       4.010444279618e+01 
       1.132491054783e+00       3.987234745752e+01 
       1.135264550238e+00       3.964192775974e+01 
       1.138038045704e+00       3.941320728631e+01 
       1.140811541180e+00       3.918637862220e+01 
       1.143585036666e+00       3.896128888077e+01 
       1.146358532163e+00       3.873826294450e+01 
       1.149132027670e+00       3.851719688118e+01 
       1.151905523187e+00       3.829768514416e+01 
       1.154679018715e+00       3.807974582423e+01 
       1.157452514252e+00       3.786372979247e+01 
       1.160226009800e+00       3.764906905547e+01 
       1.162999505357e+00       3.743612199593e+01 
       1.165773000924e+00       3.722502646211e+01 
       1.168546496501e+00       3.701566550930e+01 
       1.171319992088e+00       3.680795306176e+01 
       1.174093487684e+00       3.660189673971e+01 
       1.176866983290e+00       3.639749348467e+01 
       1.179640478905e+00       3.619442568098e+01 
       1.182413974530e+00       3.599283342945e+01 
       1.185187470164e+00       3.579270269708e+01 
       1.187960965807e+00       3.559429611830e+01 
       1.190734461460e+00       3.539763680252e+01 
       1.193507957122e+00       3.520236349250e+01 
       1.196281452792e+00       3.500856131038e+01 
       1.199054948472e+00       3.481635604460e+01 
       1.201828444161e+00       3.462538727261e+01 
       1.204601939859e+00       3.443585236488e+01 
       1.207375435565e+00       3.424765366134e+01 
       1.210148931281e+00       3.406119045270e+01 
       1.212922427005e+00       3.387610808782e+01 
       1.215695922738e+00       3.369259664878e+01 
       1.218469418479e+00       3.351017675202e+01 
       1.221242914229e+00       3.332917643745e+01 
       1.224016409987e+00       3.314943501878e+01 
       1.226789905754e+00       3.297092453681e+01 
       1.229563401529e+00       3.279392907476e+01 
       1.232336897313e+00       3.261828803965e+01 
       1.235110393104e+00       3.244409163714e+01 
       1.237436309153e+00       3.229876510775e+01 
       1.237883888904e+00       3.227129847007e+01 
       1.240657384712e+00       3.209943808942e+01 
       1.243430880529e+00       3.192885579652e+01 
       1.246204376353e+00       3.175935235246e+01 
       1.248977872185e+00       3.159128789822e+01 
       1.251751368025e+00       3.142440536182e+01 
       1.254524863873e+00       3.125884452247e+01 
       1.257298359729e+00       3.109476843118e+01 
       1.260071855593e+00       3.093159972248e+01 
       1.262845351464e+00       3.076972945541e+01 
       1.265618847343e+00       3.060897511282e+01 
       1.268392343230e+00       3.044915503834e+01 
       1.271165839124e+00       3.029071038118e+01 
       1.273939335026e+00       3.013316064102e+01 
       1.276712830935e+00       2.997692939366e+01 
       1.279486326852e+00       2.982207004366e+01 
       1.282259822776e+00       2.966823153609e+01 
       1.285033318707e+00       2.951539046330e+01 
       1.287806814646e+00       2.936369278377e+01 
       1.290580310592e+00       2.921257425541e+01 
       1.293353806545e+00       2.906290044171e+01 
       1.296127302505e+00       2.891425572911e+01 
       1.298900798472e+00       2.876681862660e+01 
       1.634929533045e+00       1.651319546166e+01 
       2.058252123404e+00       9.396629694896e+00 
       2.591185899256e+00       5.306523561194e+00 
       3.262109775256e+00       2.976207322245e+00 
       4.106752892132e+00       1.658817185562e+00 
       5.170095575864e+00       9.191801361636e-01 
       6.508764701860e+00       5.066757835381e-01 
       8.194049282560e+00       2.779486330440e-01 
       1.031569686731e+01       1.517950063938e-01 
       1.298669292662e+01       8.254772448939e-02 
       1.634927774049e+01       4.472113819921e-02 
       2.058252121198e+01       2.414353645632e-02 
