# Matter power spectrum P(k) at redshift z=0
# for k=9.0192e-06 to 20.5861 h/Mpc,
# number of wavenumbers equal to 855
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.444770339670e-01       1.438595099990e+02 
       6.472509656525e-01       1.424644638369e+02 
       6.500248973952e-01       1.410905804235e+02 
       6.527988291944e-01       1.397367328922e+02 
       6.555727610494e-01       1.384034943365e+02 
       6.583466929594e-01       1.370892257472e+02 
       6.611206249237e-01       1.357945971957e+02 
       6.638945569417e-01       1.345185326017e+02 
       6.666684890127e-01       1.332598952439e+02 
       6.694424211360e-01       1.320205647998e+02 
       6.722163533111e-01       1.307984447351e+02 
       6.749902855372e-01       1.295935737683e+02 
       6.777642178137e-01       1.284053298711e+02 
       6.805381501400e-01       1.272331874057e+02 
       6.833120825155e-01       1.260779283819e+02 
       6.860860149395e-01       1.249383713285e+02 
       6.888599474117e-01       1.238143583246e+02 
       6.916338799312e-01       1.227054476511e+02 
       6.944078124976e-01       1.216116655644e+02 
       6.971817451103e-01       1.205322308699e+02 
       6.999556777687e-01       1.194667795217e+02 
       7.027296104724e-01       1.184155697910e+02 
       7.055035432207e-01       1.173782462406e+02 
       7.082774760132e-01       1.163543124992e+02 
       7.110514088493e-01       1.153443384208e+02 
       7.138253417285e-01       1.143466730087e+02 
       7.165992746503e-01       1.133615038758e+02 
       7.193732076143e-01       1.123884426862e+02 
       7.221471406199e-01       1.114284589701e+02 
       7.249210736666e-01       1.104801286303e+02 
       7.276950067541e-01       1.095435403733e+02 
       7.304689398817e-01       1.086186419085e+02 
       7.332428730492e-01       1.077039590643e+02 
       7.360168062559e-01       1.068003229743e+02 
       7.387907395015e-01       1.059075364327e+02 
       7.415646727856e-01       1.050250251219e+02 
       7.443386061076e-01       1.041526890007e+02 
       7.471125394672e-01       1.032901131114e+02 
       7.498864728640e-01       1.024370869369e+02 
       7.526604062976e-01       1.015937254315e+02 
       7.554343397674e-01       1.007592700829e+02 
       7.582082732733e-01       9.993414131828e+01 
       7.609822068146e-01       9.911787409948e+01 
       7.637561403912e-01       9.830954179376e+01 
       7.665300740025e-01       9.751095425433e+01 
       7.693040076482e-01       9.671965513967e+01 
       7.720779413280e-01       9.593649218726e+01 
       7.748518750414e-01       9.516177722790e+01 
       7.776258087881e-01       9.439472987922e+01 
       7.803997425678e-01       9.363509809131e+01 
       7.831736763800e-01       9.288364026962e+01 
       7.859476102245e-01       9.213897943286e+01 
       7.887215441010e-01       9.140144030122e+01 
       7.914954780090e-01       9.067116326435e+01 
       7.942694119482e-01       8.994874947022e+01 
       7.970433459184e-01       8.923286097706e+01 
       7.998172799192e-01       8.852384481904e+01 
       8.025912139502e-01       8.782176237195e+01 
       8.053651480112e-01       8.712619698126e+01 
       8.081390821019e-01       8.643758532433e+01 
       8.109130162219e-01       8.575565026009e+01 
       8.136869503709e-01       8.508080626517e+01 
       8.164608845487e-01       8.441174131467e+01 
       8.192348187550e-01       8.374944358625e+01 
       8.220087529895e-01       8.309323298450e+01 
       8.247826872518e-01       8.244410930476e+01 
       8.275566215417e-01       8.180126156240e+01 
       8.303305558590e-01       8.116470947597e+01 
       8.331044902033e-01       8.053459157788e+01 
       8.358784245744e-01       7.991078912890e+01 
       8.386523589720e-01       7.929349107909e+01 
       8.414262933959e-01       7.868164983606e+01 
       8.442002278458e-01       7.807620645276e+01 
       8.469741623214e-01       7.747741858109e+01 
       8.497480968225e-01       7.688431620511e+01 
       8.525220313488e-01       7.629777237317e+01 
       8.552959659002e-01       7.571702467413e+01 
       8.580699004763e-01       7.514205454928e+01 
       8.608438350769e-01       7.457311611660e+01 
       8.636177697017e-01       7.401023920390e+01 
       8.663917043507e-01       7.345313678687e+01 
       8.691656390234e-01       7.290113991892e+01 
       8.719395737197e-01       7.235475307648e+01 
       8.747135084394e-01       7.181451496786e+01 
       8.774874431822e-01       7.127960225267e+01 
       8.802613779479e-01       7.074979479127e+01 
       8.830353127363e-01       7.022612560537e+01 
       8.858092475472e-01       6.970706529114e+01 
       8.885831823804e-01       6.919342817292e+01 
       8.913571172357e-01       6.868467516357e+01 
       8.941310521128e-01       6.818100324227e+01 
       8.969049870116e-01       6.768252600992e+01 
       8.996789219318e-01       6.718898550743e+01 
       9.024528568733e-01       6.670051949480e+01 
       9.052267918358e-01       6.621628206510e+01 
       9.080007268193e-01       6.573697324247e+01 
       9.107746618234e-01       6.526166696878e+01 
       9.135485968480e-01       6.479249658184e+01 
       9.163225318929e-01       6.432701438734e+01 
       9.190964669579e-01       6.386662290393e+01 
       9.218704020429e-01       6.340995405872e+01 
       9.246443371476e-01       6.295805748656e+01 
       9.274182722719e-01       6.251067715412e+01 
       9.301922074157e-01       6.206778810675e+01 
       9.329661425786e-01       6.162907134100e+01 
       9.357400777606e-01       6.119491275268e+01 
       9.385140129615e-01       6.076499696814e+01 
       9.412879481812e-01       6.033940773077e+01 
       9.440618834194e-01       5.991821310759e+01 
       9.468358186759e-01       5.950167664163e+01 
       9.496097539508e-01       5.908866129729e+01 
       9.523836892437e-01       5.868099523131e+01 
       9.551576245545e-01       5.827645664973e+01 
       9.579315598831e-01       5.787610991038e+01 
       9.607054952292e-01       5.748045004096e+01 
       9.634794305929e-01       5.708927960481e+01 
       9.662533659738e-01       5.670195643035e+01 
       9.690273013719e-01       5.631915775650e+01 
       9.718012367870e-01       5.594004385247e+01 
       9.745751722190e-01       5.556536483916e+01 
       9.773491076677e-01       5.519444615076e+01 
       9.801230431330e-01       5.482794950379e+01 
       9.828969786147e-01       5.446465492047e+01 
       9.856709141127e-01       5.410527777556e+01 
       9.884448496269e-01       5.375100390718e+01 
       9.912187851571e-01       5.339971421535e+01 
       9.939927207032e-01       5.305233958584e+01 
       9.967666562650e-01       5.270855703837e+01 
       9.995405918425e-01       5.236830712913e+01 
       1.002314527435e+00       5.203197950483e+01 
       1.005088463044e+00       5.169802751536e+01 
       1.007862398667e+00       5.136896811851e+01 
       1.010636334306e+00       5.104254628441e+01 
       1.013410269960e+00       5.071906929142e+01 
       1.016184205628e+00       5.039927096401e+01 
       1.018958141312e+00       5.008221703456e+01 
       1.021732077009e+00       4.976870077173e+01 
       1.024506012722e+00       4.945768443666e+01 
       1.027279948449e+00       4.914939760023e+01 
       1.030053884190e+00       4.884405637568e+01 
       1.032827819945e+00       4.854159494271e+01 
       1.035601755714e+00       4.824145486131e+01 
       1.038375691498e+00       4.794403137982e+01 
       1.041149627295e+00       4.764934241227e+01 
       1.043923563105e+00       4.735713078523e+01 
       1.046697498930e+00       4.706681051458e+01 
       1.049471434768e+00       4.677914430411e+01 
       1.052245370619e+00       4.649395080638e+01 
       1.055019306483e+00       4.621090126691e+01 
       1.057793242361e+00       4.593031390756e+01 
       1.060567178252e+00       4.565167692800e+01 
       1.063341114156e+00       4.537550005150e+01 
       1.066115050072e+00       4.510096973634e+01 
       1.068888986001e+00       4.482871443725e+01 
       1.071662921944e+00       4.455903789621e+01 
       1.074436857898e+00       4.429102816838e+01 
       1.077210793865e+00       4.402520445412e+01 
       1.079984729845e+00       4.376150359097e+01 
       1.082758665836e+00       4.349993037540e+01 
       1.085532601840e+00       4.324004495840e+01 
       1.088306537856e+00       4.298239309797e+01 
       1.091080473884e+00       4.272651113148e+01 
       1.093854409924e+00       4.247278397600e+01 
       1.096628345976e+00       4.222105531263e+01 
       1.099402282039e+00       4.197150996680e+01 
       1.102176218115e+00       4.172360016531e+01 
       1.104950154201e+00       4.147737843396e+01 
       1.107724090299e+00       4.123375567123e+01 
       1.110498026409e+00       4.099142994538e+01 
       1.113271962530e+00       4.075132549041e+01 
       1.116045898662e+00       4.051255033924e+01 
       1.118819834805e+00       4.027645349895e+01 
       1.121593770959e+00       4.004147867491e+01 
       1.124367707124e+00       3.980866747413e+01 
       1.127141643300e+00       3.957742048117e+01 
       1.129915579487e+00       3.934772978262e+01 
       1.132689515685e+00       3.911977527130e+01 
       1.135463451893e+00       3.889360418926e+01 
       1.138237388112e+00       3.866933853025e+01 
       1.141011324341e+00       3.844628857076e+01 
       1.143785260581e+00       3.822492876047e+01 
       1.146559196831e+00       3.800495579860e+01 
       1.149333133091e+00       3.778655004877e+01 
       1.152107069361e+00       3.756982202054e+01 
       1.154881005642e+00       3.735475311641e+01 
       1.157654941933e+00       3.714092108586e+01 
       1.160428878233e+00       3.692859475472e+01 
       1.163202814544e+00       3.671753878169e+01 
       1.165976750864e+00       3.650838952058e+01 
       1.168750687194e+00       3.630018736034e+01 
       1.171524623534e+00       3.609397792904e+01 
       1.174298559883e+00       3.588834892085e+01 
       1.177072496242e+00       3.568478254621e+01 
       1.179846432610e+00       3.548264168554e+01 
       1.182620368988e+00       3.528179109683e+01 
       1.185394305375e+00       3.508273737771e+01 
       1.188168241772e+00       3.488460264005e+01 
       1.190942178178e+00       3.468828823600e+01 
       1.193716114592e+00       3.449343398684e+01 
       1.196490051016e+00       3.429976162666e+01 
       1.199263987449e+00       3.410806254750e+01 
       1.202037923891e+00       3.391764003630e+01 
       1.204811860342e+00       3.372880234686e+01 
       1.207585796802e+00       3.354106593035e+01 
       1.210359733270e+00       3.335565281247e+01 
       1.213133669747e+00       3.317156421258e+01 
       1.215907606233e+00       3.298882861967e+01 
       1.218681542728e+00       3.280769058727e+01 
       1.221455479231e+00       3.262815625497e+01 
       1.224229415742e+00       3.244984361079e+01 
       1.227003352262e+00       3.227358028355e+01 
       1.229777288790e+00       3.209870488072e+01 
       1.232551225327e+00       3.192537974963e+01 
       1.235325161872e+00       3.175330226227e+01 
       1.237685953032e+00       3.160814543232e+01 
       1.238099098425e+00       3.158280615614e+01 
       1.240873034986e+00       3.141405377144e+01 
       1.243646971555e+00       3.124680716357e+01 
       1.246420908132e+00       3.108065617626e+01 
       1.249194844718e+00       3.091623533545e+01 
       1.251968781311e+00       3.075315479744e+01 
       1.254742717912e+00       3.059094666628e+01 
       1.257516654521e+00       3.043077877556e+01 
       1.260290591138e+00       3.027149757037e+01 
       1.263064527762e+00       3.011335810664e+01 
       1.265838464394e+00       2.995670776872e+01 
       1.268612401034e+00       2.980129561074e+01 
       1.271386337681e+00       2.964685440571e+01 
       1.274160274336e+00       2.949348645384e+01 
       1.276934210998e+00       2.934138647689e+01 
       1.279708147668e+00       2.919032780444e+01 
       1.282482084345e+00       2.904018900106e+01 
       1.285256021030e+00       2.889133055631e+01 
       1.288029957721e+00       2.874323466689e+01 
       1.290803894420e+00       2.859600349647e+01 
       1.293577831126e+00       2.844979381811e+01 
       1.296351767840e+00       2.830447803380e+01 
       1.299125704560e+00       2.816042058248e+01 
       1.635212700291e+00       1.602266860435e+01 
       2.058608610279e+00       9.098491063328e+00 
       2.591634689643e+00       5.295618832909e+00 
       3.262674768878e+00       2.978430462828e+00 
       4.107464176961e+00       1.665276129798e+00 
       5.170991030410e+00       9.259828572846e-01 
       6.509892012343e+00       5.122514197586e-01 
       8.195468482374e+00       2.820345275284e-01 
       1.031748353402e+01       1.545987483762e-01 
       1.298894220674e+01       8.439228670862e-02 
       1.635210941640e+01       4.588289813036e-02 
       2.058608608074e+01       2.485418337022e-02 
