# Matter power spectrum P(k) at redshift z=0
# for k=9.60881e-06 to 21.9587 h/Mpc,
# number of wavenumbers equal to 853
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.853454108458e-01       1.405083159345e+02 
       6.883006603297e-01       1.391547649335e+02 
       6.912559098676e-01       1.378193002956e+02 
       6.942111594588e-01       1.365017722936e+02 
       6.971664091026e-01       1.352018904652e+02 
       7.001216587983e-01       1.339192531412e+02 
       7.030769085454e-01       1.326539003461e+02 
       7.060321583431e-01       1.314053385226e+02 
       7.089874081908e-01       1.301729556614e+02 
       7.119426580878e-01       1.289572779758e+02 
       7.148979080337e-01       1.277565126600e+02 
       7.178531580277e-01       1.265724520022e+02 
       7.208084080694e-01       1.254030919960e+02 
       7.237636581580e-01       1.242490769412e+02 
       7.267189082930e-01       1.231095400619e+02 
       7.296741584739e-01       1.219843366908e+02 
       7.326294087000e-01       1.208737076861e+02 
       7.355846589710e-01       1.197767572254e+02 
       7.385399092861e-01       1.186939616411e+02 
       7.414951596449e-01       1.176246225188e+02 
       7.444504100469e-01       1.165684492700e+02 
       7.474056604915e-01       1.155254924194e+02 
       7.503609109783e-01       1.144955108784e+02 
       7.533161615067e-01       1.134786997715e+02 
       7.562714120763e-01       1.124735693401e+02 
       7.592266626866e-01       1.114814023256e+02 
       7.621819133370e-01       1.105014860638e+02 
       7.651371640272e-01       1.095334639852e+02 
       7.680924147567e-01       1.085770812828e+02 
       7.710476655250e-01       1.076324442047e+02 
       7.740029163317e-01       1.066994413489e+02 
       7.769581671763e-01       1.057776964719e+02 
       7.799134180584e-01       1.048669142921e+02 
       7.828686689776e-01       1.039668472711e+02 
       7.858239199334e-01       1.030780812228e+02 
       7.887791709255e-01       1.021993339641e+02 
       7.917344219535e-01       1.013307263828e+02 
       7.946896730169e-01       1.004731819495e+02 
       7.976449241153e-01       9.962507481831e+01 
       8.006001752484e-01       9.878695818135e+01 
       8.035554264158e-01       9.795883605894e+01 
       8.065106776171e-01       9.714029806311e+01 
       8.094659288519e-01       9.633104608208e+01 
       8.124211801198e-01       9.553099965138e+01 
       8.153764314206e-01       9.474078916989e+01 
       8.183316827538e-01       9.395903292555e+01 
       8.212869341190e-01       9.318658661988e+01 
       8.242421855161e-01       9.242305267657e+01 
       8.271974369445e-01       9.166791165112e+01 
       8.301526884040e-01       9.092170269814e+01 
       8.331079398943e-01       9.018360746045e+01 
       8.360631914149e-01       8.945391159147e+01 
       8.390184429657e-01       8.873254682449e+01 
       8.419736945462e-01       8.801920290029e+01 
       8.449289461562e-01       8.731382813207e+01 
       8.478841977953e-01       8.661614200474e+01 
       8.508394494633e-01       8.592659023811e+01 
       8.537947011598e-01       8.524454877012e+01 
       8.567499528845e-01       8.456971739515e+01 
       8.597052046373e-01       8.390246385007e+01 
       8.626604564177e-01       8.324262479326e+01 
       8.656157082254e-01       8.258979149443e+01 
       8.685709600603e-01       8.194417309107e+01 
       8.715262119220e-01       8.130564634745e+01 
       8.744814638103e-01       8.067397152505e+01 
       8.774367157249e-01       8.004909998114e+01 
       8.803919676655e-01       7.943076035094e+01 
       8.833472196318e-01       7.881916608002e+01 
       8.863024716237e-01       7.821424571522e+01 
       8.892577236408e-01       7.761542066131e+01 
       8.922129756829e-01       7.702348140712e+01 
       8.951682277497e-01       7.643754995572e+01 
       8.981234798411e-01       7.585774640486e+01 
       9.010787319567e-01       7.528397271230e+01 
       9.040339840964e-01       7.471640142324e+01 
       9.069892362598e-01       7.415492782003e+01 
       9.099444884468e-01       7.359887333246e+01 
       9.128997406571e-01       7.304846283515e+01 
       9.158549928906e-01       7.250417156524e+01 
       9.188102451469e-01       7.196560315303e+01 
       9.217654974258e-01       7.143228362667e+01 
       9.247207497272e-01       7.090459413448e+01 
       9.276760020509e-01       7.038231738912e+01 
       9.306312543965e-01       6.986511602501e+01 
       9.335865067640e-01       6.935335697564e+01 
       9.365417591530e-01       6.884693506483e+01 
       9.394970115635e-01       6.834532828384e+01 
       9.424522639951e-01       6.784913213943e+01 
       9.454075164477e-01       6.735790182736e+01 
       9.483627689212e-01       6.687127320377e+01 
       9.513180214152e-01       6.639003001884e+01 
       9.542732739296e-01       6.591290993679e+01 
       9.572285264643e-01       6.544085357402e+01 
       9.601837790190e-01       6.497352633658e+01 
       9.631390315936e-01       6.451079446826e+01 
       9.660942841878e-01       6.405224199064e+01 
       9.690495368015e-01       6.359886427112e+01 
       9.720047894345e-01       6.314966718435e+01 
       9.749600420866e-01       6.270478206863e+01 
       9.779152947578e-01       6.226441983216e+01 
       9.808705474477e-01       6.182817732624e+01 
       9.838258001562e-01       6.139613107416e+01 
       9.867810528831e-01       6.096802965181e+01 
       9.897363056284e-01       6.054468601350e+01 
       9.926915583918e-01       6.012504438888e+01 
       9.956468111731e-01       5.970950852782e+01 
       9.986020639722e-01       5.929782063246e+01 
       1.001557316789e+00       5.889027019804e+01 
       1.004512569623e+00       5.848647402055e+01 
       1.007467822475e+00       5.808617918993e+01 
       1.010423075344e+00       5.769034416468e+01 
       1.013378328229e+00       5.729786453548e+01 
       1.016333581132e+00       5.690926978674e+01 
       1.019288834052e+00       5.652392171476e+01 
       1.022244086988e+00       5.614270226181e+01 
       1.025199339940e+00       5.576483805111e+01 
       1.028154592909e+00       5.539046433248e+01 
       1.031109845894e+00       5.501965800930e+01 
       1.034065098895e+00       5.465205371854e+01 
       1.037020351912e+00       5.428798182809e+01 
       1.039975604944e+00       5.392742961162e+01 
       1.042930857992e+00       5.356994671938e+01 
       1.045886111056e+00       5.321602944134e+01 
       1.048841364135e+00       5.286520470094e+01 
       1.051796617229e+00       5.251737853439e+01 
       1.054751870339e+00       5.217306593485e+01 
       1.057707123463e+00       5.183172240806e+01 
       1.060662376602e+00       5.149356907606e+01 
       1.063617629756e+00       5.115822836481e+01 
       1.066572882925e+00       5.082626587724e+01 
       1.069528136108e+00       5.049702203693e+01 
       1.072483389305e+00       5.017080088954e+01 
       1.075438642516e+00       4.984755154032e+01 
       1.078393895742e+00       4.952713925227e+01 
       1.081349148982e+00       4.920944273032e+01 
       1.084304402235e+00       4.889485697907e+01 
       1.087259655503e+00       4.858292884020e+01 
       1.090214908784e+00       4.827381344401e+01 
       1.093170162078e+00       4.796738113483e+01 
       1.096125415386e+00       4.766354212509e+01 
       1.099080668708e+00       4.736242854734e+01 
       1.102035922042e+00       4.706410424268e+01 
       1.104991175390e+00       4.676840976068e+01 
       1.107946428751e+00       4.647503529823e+01 
       1.110901682124e+00       4.618451985063e+01 
       1.113856935511e+00       4.589625736720e+01 
       1.116812188910e+00       4.561051770299e+01 
       1.119767442322e+00       4.532729354758e+01 
       1.122722695746e+00       4.504655344925e+01 
       1.125677949183e+00       4.476835440898e+01 
       1.128633202632e+00       4.449229799125e+01 
       1.131588456093e+00       4.421857305811e+01 
       1.134543709566e+00       4.394727152558e+01 
       1.137498963052e+00       4.367829130125e+01 
       1.140454216549e+00       4.341161945274e+01 
       1.143409470058e+00       4.314700446679e+01 
       1.146364723579e+00       4.288478155520e+01 
       1.149319977111e+00       4.262496228569e+01 
       1.152275230655e+00       4.236719033964e+01 
       1.155230484211e+00       4.211133664088e+01 
       1.158185737778e+00       4.185799133888e+01 
       1.161140991356e+00       4.160651813042e+01 
       1.164096244946e+00       4.135718299904e+01 
       1.167051498546e+00       4.110982689270e+01 
       1.170006752158e+00       4.086465190939e+01 
       1.172962005780e+00       4.062149429831e+01 
       1.175917259414e+00       4.038044639279e+01 
       1.178872513058e+00       4.014102677868e+01 
       1.181827766713e+00       3.990406945495e+01 
       1.184783020379e+00       3.966848078553e+01 
       1.187738274055e+00       3.943523000687e+01 
       1.190693527742e+00       3.920386194891e+01 
       1.193648781439e+00       3.897434188129e+01 
       1.196604035146e+00       3.874666314384e+01 
       1.199559288864e+00       3.852046289560e+01 
       1.202514542592e+00       3.829632073345e+01 
       1.205469796329e+00       3.807425339215e+01 
       1.208425050077e+00       3.785398651222e+01 
       1.211380303835e+00       3.763516523381e+01 
       1.214335557603e+00       3.741813947528e+01 
       1.217290811381e+00       3.720294931082e+01 
       1.220246065168e+00       3.698939475624e+01 
       1.223201318965e+00       3.677775146733e+01 
       1.226156572771e+00       3.656746611997e+01 
       1.229111826587e+00       3.635894544681e+01 
       1.232067080413e+00       3.615221376736e+01 
       1.235022334248e+00       3.594704311249e+01 
       1.237977588092e+00       3.574322327543e+01 
       1.240932841945e+00       3.554136151027e+01 
       1.243888095808e+00       3.534093009921e+01 
       1.246843349680e+00       3.514231388955e+01 
       1.249798603561e+00       3.494502508147e+01 
       1.252753857451e+00       3.474929538576e+01 
       1.255709111349e+00       3.455501008996e+01 
       1.258664365257e+00       3.436228710041e+01 
       1.261619619173e+00       3.417112601499e+01 
       1.264574873098e+00       3.398128617855e+01 
       1.267530127032e+00       3.379291137233e+01 
       1.270485380975e+00       3.360607194140e+01 
       1.273440634926e+00       3.342071499733e+01 
       1.276395888885e+00       3.323675010762e+01 
       1.279351142853e+00       3.305429483611e+01 
       1.282306396830e+00       3.287307416486e+01 
       1.285261650814e+00       3.269316376331e+01 
       1.288216904807e+00       3.251456528405e+01 
       1.291172158808e+00       3.233747586383e+01 
       1.294127412818e+00       3.216166968919e+01 
       1.297082666835e+00       3.198735098762e+01 
       1.300037920860e+00       3.181431638842e+01 
       1.302993174894e+00       3.164228442104e+01 
       1.305948428935e+00       3.147197118138e+01 
       1.308903682985e+00       3.130251114421e+01 
       1.311858937042e+00       3.113446322020e+01 
       1.314814191106e+00       3.096784343193e+01 
       1.317769445179e+00       3.080235773755e+01 
       1.320724699259e+00       3.063793000080e+01 
       1.323679953347e+00       3.047495248592e+01 
       1.326635207442e+00       3.031307446412e+01 
       1.329590461545e+00       3.015238183122e+01 
       1.332545715656e+00       2.999286193208e+01 
       1.335500969774e+00       2.983453362996e+01 
       1.338456223899e+00       2.967736522188e+01 
       1.340840250952e+00       2.955142698952e+01 
       1.341411478031e+00       2.952136349431e+01 
       1.344366732171e+00       2.936661469743e+01 
       1.347321986318e+00       2.921262196882e+01 
       1.350277240472e+00       2.906011408009e+01 
       1.353232494634e+00       2.890846084383e+01 
       1.356187748802e+00       2.875811311738e+01 
       1.359143002977e+00       2.860867918579e+01 
       1.362098257160e+00       2.846043344527e+01 
       1.365053511349e+00       2.831324507358e+01 
       1.368008765545e+00       2.816703696549e+01 
       1.370964019748e+00       2.802186823534e+01 
       1.373919273958e+00       2.787790138660e+01 
       1.376874528175e+00       2.773474104294e+01 
       1.379829782398e+00       2.759269502936e+01 
       1.382785036629e+00       2.745159440995e+01 
       1.385740290865e+00       2.731162896876e+01 
       1.744241728620e+00       1.566968436990e+01 
       2.195867951050e+00       8.912533156684e+00 
       2.764433961683e+00       5.031238054146e+00 
       3.480216163589e+00       2.821056727976e+00 
       4.381332566879e+00       1.571829128057e+00 
       5.515770905966e+00       8.714017035137e-01 
       6.943944159155e+00       4.818449219841e-01 
       8.741907760040e+00       2.660687059220e-01 
       1.100540982668e+01       1.464932313417e-01 
       1.385499009801e+01       8.026502842567e-02 
       1.744239911454e+01       4.374323900182e-02 
       2.195867948795e+01       2.371401419244e-02 
