# Matter power spectrum P(k) at redshift z=0
# for k=9.60881e-06 to 21.9587 h/Mpc,
# number of wavenumbers equal to 853
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.001216587983e-01       1.338813487134e+02 
       7.030769085454e-01       1.326163540631e+02 
       7.060321583431e-01       1.313681456308e+02 
       7.089874081908e-01       1.301361115825e+02 
       7.119426580878e-01       1.289207779810e+02 
       7.148979080337e-01       1.277203525295e+02 
       7.178531580277e-01       1.265366270077e+02 
       7.208084080694e-01       1.253675979763e+02 
       7.237636581580e-01       1.242139095535e+02 
       7.267189082930e-01       1.230746952081e+02 
       7.296741584739e-01       1.219498103137e+02 
       7.326294087000e-01       1.208394956600e+02 
       7.355846589710e-01       1.197428556795e+02 
       7.385399092861e-01       1.186603665690e+02 
       7.414951596449e-01       1.175913301116e+02 
       7.444504100469e-01       1.165354558017e+02 
       7.474056604915e-01       1.154927941488e+02 
       7.503609109783e-01       1.144631041334e+02 
       7.533161615067e-01       1.134465808237e+02 
       7.562714120763e-01       1.124417348843e+02 
       7.592266626866e-01       1.114498486913e+02 
       7.621819133370e-01       1.104702097847e+02 
       7.651371640272e-01       1.095024616943e+02 
       7.680924147567e-01       1.085463496863e+02 
       7.710476655250e-01       1.076019799772e+02 
       7.740029163317e-01       1.066692411982e+02 
       7.769581671763e-01       1.057477572112e+02 
       7.799134180584e-01       1.048372328185e+02 
       7.828686689776e-01       1.039374205520e+02 
       7.858239199334e-01       1.030489060593e+02 
       7.887791709255e-01       1.021704075207e+02 
       7.917344219535e-01       1.013020457894e+02 
       7.946896730169e-01       1.004447440753e+02 
       7.976449241153e-01       9.959687699147e+01 
       8.006001752484e-01       9.875899757460e+01 
       8.035554264158e-01       9.793110984339e+01 
       8.065106776171e-01       9.711280352631e+01 
       8.094659288519e-01       9.630378059536e+01 
       8.124211801198e-01       9.550396060931e+01 
       8.153764314206e-01       9.471397378847e+01 
       8.183316827538e-01       9.393243881165e+01 
       8.212869341190e-01       9.316021113870e+01 
       8.242421855161e-01       9.239689330541e+01 
       8.271974369445e-01       9.164196601468e+01 
       8.301526884040e-01       9.089596826825e+01 
       8.331079398943e-01       9.015808194109e+01 
       8.360631914149e-01       8.942859260482e+01 
       8.390184429657e-01       8.870743201246e+01 
       8.419736945462e-01       8.799428999253e+01 
       8.449289461562e-01       8.728911487296e+01 
       8.478841977953e-01       8.659162621800e+01 
       8.508394494633e-01       8.590226962147e+01 
       8.537947011598e-01       8.522042119827e+01 
       8.567499528845e-01       8.454578082719e+01 
       8.597052046373e-01       8.387871614167e+01 
       8.626604564177e-01       8.321906384539e+01 
       8.656157082254e-01       8.256641532431e+01 
       8.685709600603e-01       8.192097965592e+01 
       8.715262119220e-01       8.128263364062e+01 
       8.744814638103e-01       8.065113760662e+01 
       8.774367157249e-01       8.002644292595e+01 
       8.803919676655e-01       7.940827831008e+01 
       8.833472196318e-01       7.879685714481e+01 
       8.863024716237e-01       7.819210799643e+01 
       8.892577236408e-01       7.759345243383e+01 
       8.922129756829e-01       7.700168072184e+01 
       8.951682277497e-01       7.641591511196e+01 
       8.981234798411e-01       7.583627566825e+01 
       9.010787319567e-01       7.526266437610e+01 
       9.040339840964e-01       7.469525373203e+01 
       9.069892362598e-01       7.413393904784e+01 
       9.099444884468e-01       7.357804194578e+01 
       9.128997406571e-01       7.302778723650e+01 
       9.158549928906e-01       7.248365002245e+01 
       9.188102451469e-01       7.194523404643e+01 
       9.217654974258e-01       7.141206547038e+01 
       9.247207497272e-01       7.088452533522e+01 
       9.276760020509e-01       7.036239641452e+01 
       9.306312543965e-01       6.984534143901e+01 
       9.335865067640e-01       6.933372723735e+01 
       9.365417591530e-01       6.882744866410e+01 
       9.394970115635e-01       6.832598385748e+01 
       9.424522639951e-01       6.782992815634e+01 
       9.454075164477e-01       6.733883688158e+01 
       9.483627689212e-01       6.685234599322e+01 
       9.513180214152e-01       6.637123901907e+01 
       9.542732739296e-01       6.589425398085e+01 
       9.572285264643e-01       6.542233122860e+01 
       9.601837790190e-01       6.495513626318e+01 
       9.631390315936e-01       6.449253536620e+01 
       9.660942841878e-01       6.403411267696e+01 
       9.690495368015e-01       6.358086328128e+01 
       9.720047894345e-01       6.313179333496e+01 
       9.749600420866e-01       6.268703413929e+01 
       9.779152947578e-01       6.224679654277e+01 
       9.808705474477e-01       6.181067751073e+01 
       9.838258001562e-01       6.137875354471e+01 
       9.867810528831e-01       6.095077329182e+01 
       9.897363056284e-01       6.052754947649e+01 
       9.926915583918e-01       6.010802662690e+01 
       9.956468111731e-01       5.969260837897e+01 
       9.986020639722e-01       5.928103700751e+01 
       1.001557316789e+00       5.887360192610e+01 
       1.004512569623e+00       5.846992003879e+01 
       1.007467822475e+00       5.806973850754e+01 
       1.010423075344e+00       5.767401551905e+01 
       1.013378328229e+00       5.728164697699e+01 
       1.016333581132e+00       5.689316221575e+01 
       1.019288834052e+00       5.650792321255e+01 
       1.022244086988e+00       5.612681165971e+01 
       1.025199339940e+00       5.574905439957e+01 
       1.028154592909e+00       5.537478664360e+01 
       1.031109845894e+00       5.500408527328e+01 
       1.034065098895e+00       5.463658502908e+01 
       1.037020351912e+00       5.427261618522e+01 
       1.039975604944e+00       5.391216601921e+01 
       1.042930857992e+00       5.355478430852e+01 
       1.045886111056e+00       5.320096720311e+01 
       1.048841364135e+00       5.285024175990e+01 
       1.051796617229e+00       5.250251404196e+01 
       1.054751870339e+00       5.215829889652e+01 
       1.057707123463e+00       5.181705198356e+01 
       1.060662376602e+00       5.147899436231e+01 
       1.063617629756e+00       5.114374856565e+01 
       1.066572882925e+00       5.081188003654e+01 
       1.069528136108e+00       5.048272938509e+01 
       1.072483389305e+00       5.015660057114e+01 
       1.075438642516e+00       4.983344271418e+01 
       1.078393895742e+00       4.951312111551e+01 
       1.081349148982e+00       4.919551451419e+01 
       1.084304402235e+00       4.888101780325e+01 
       1.087259655503e+00       4.856917795243e+01 
       1.090214908784e+00       4.826015004806e+01 
       1.093170162078e+00       4.795380447131e+01 
       1.096125415386e+00       4.765005145992e+01 
       1.099080668708e+00       4.734902310920e+01 
       1.102035922042e+00       4.705078324194e+01 
       1.104991175390e+00       4.675517245324e+01 
       1.107946428751e+00       4.646188102726e+01 
       1.110901682124e+00       4.617144780713e+01 
       1.113856935511e+00       4.588326691335e+01 
       1.116812188910e+00       4.559760812486e+01 
       1.119767442322e+00       4.531446413296e+01 
       1.122722695746e+00       4.503380349518e+01 
       1.125677949183e+00       4.475568319616e+01 
       1.128633202632e+00       4.447970491326e+01 
       1.131588456093e+00       4.420605745502e+01 
       1.134543709566e+00       4.393483271156e+01 
       1.137498963052e+00       4.366592861930e+01 
       1.140454216549e+00       4.339933224947e+01 
       1.143409470058e+00       4.313479216005e+01 
       1.146364723579e+00       4.287264346789e+01 
       1.149319977111e+00       4.261289773744e+01 
       1.152275230655e+00       4.235519875101e+01 
       1.155230484211e+00       4.209941746891e+01 
       1.158185737778e+00       4.184614387361e+01 
       1.161140991356e+00       4.159474184198e+01 
       1.164096244946e+00       4.134547728237e+01 
       1.167051498546e+00       4.109819118756e+01 
       1.170006752158e+00       4.085308559849e+01 
       1.172962005780e+00       4.060999681056e+01 
       1.175917259414e+00       4.036901713116e+01 
       1.178872513058e+00       4.012966528215e+01 
       1.181827766713e+00       3.989277502674e+01 
       1.184783020379e+00       3.965725303815e+01 
       1.187738274055e+00       3.942406827872e+01 
       1.190693527742e+00       3.919276570702e+01 
       1.193648781439e+00       3.896331060273e+01 
       1.196604035146e+00       3.873569630732e+01 
       1.199559288864e+00       3.850956008268e+01 
       1.202514542592e+00       3.828548136162e+01 
       1.205469796329e+00       3.806347687413e+01 
       1.208425050077e+00       3.784327233840e+01 
       1.211380303835e+00       3.762451299501e+01 
       1.214335557603e+00       3.740754866335e+01 
       1.217290811381e+00       3.719241940617e+01 
       1.220246065168e+00       3.697892529601e+01 
       1.223201318965e+00       3.676734191052e+01 
       1.226156572771e+00       3.655711608223e+01 
       1.229111826587e+00       3.634865442867e+01 
       1.232067080413e+00       3.614198126247e+01 
       1.235022334248e+00       3.593686867899e+01 
       1.237977588092e+00       3.573310653091e+01 
       1.240932841945e+00       3.553130190059e+01 
       1.243888095808e+00       3.533092721947e+01 
       1.246843349680e+00       3.513236722608e+01 
       1.249798603561e+00       3.493513425851e+01 
       1.252753857451e+00       3.473945996212e+01 
       1.255709111349e+00       3.454522965674e+01 
       1.258664365257e+00       3.435256121546e+01 
       1.261619619173e+00       3.416145423616e+01 
       1.264574873098e+00       3.397166813183e+01 
       1.267530127032e+00       3.378334664306e+01 
       1.270485380975e+00       3.359656009503e+01 
       1.273440634926e+00       3.341125561430e+01 
       1.276395888885e+00       3.322734279390e+01 
       1.279351142853e+00       3.304493916452e+01 
       1.282306396830e+00       3.286376978591e+01 
       1.285261650814e+00       3.268391030616e+01 
       1.288216904807e+00       3.250536237729e+01 
       1.291172158808e+00       3.232832308036e+01 
       1.294127412818e+00       3.215256666572e+01 
       1.297082666835e+00       3.197829730321e+01 
       1.300037920860e+00       3.180531167962e+01 
       1.302993174894e+00       3.163332840410e+01 
       1.305948428935e+00       3.146306336983e+01 
       1.308903682985e+00       3.129365129660e+01 
       1.311858937042e+00       3.112565093681e+01 
       1.314814191106e+00       3.095907830851e+01 
       1.317769445179e+00       3.079363945309e+01 
       1.320724699259e+00       3.062925825585e+01 
       1.323679953347e+00       3.046632687003e+01 
       1.326635207442e+00       3.030449466609e+01 
       1.329590461545e+00       3.014384751557e+01 
       1.332545715656e+00       2.998437276687e+01 
       1.335500969774e+00       2.982608927792e+01 
       1.338456223899e+00       2.966896535474e+01 
       1.340840250952e+00       2.954306276788e+01 
       1.341411478031e+00       2.951300778180e+01 
       1.344366732171e+00       2.935830278494e+01 
       1.347321986318e+00       2.920435364231e+01 
       1.350277240472e+00       2.905188891937e+01 
       1.353232494634e+00       2.890027860692e+01 
       1.356187748802e+00       2.874997343486e+01 
       1.359143002977e+00       2.860058179894e+01 
       1.362098257160e+00       2.845237801786e+01 
       1.365053511349e+00       2.830523130627e+01 
       1.368008765545e+00       2.815906458089e+01 
       1.370964019748e+00       2.801393693919e+01 
       1.373919273958e+00       2.787001083875e+01 
       1.376874528175e+00       2.772689101512e+01 
       1.379829782398e+00       2.758488520617e+01 
       1.382785036629e+00       2.744382452379e+01 
       1.385740290865e+00       2.730389869835e+01 
       1.744241728620e+00       1.566524922975e+01 
       2.195867951050e+00       8.910010557380e+00 
       2.764433961683e+00       5.029814014808e+00 
       3.480216163589e+00       2.820258257348e+00 
       4.381332566879e+00       1.571384238244e+00 
       5.515770905966e+00       8.711550623644e-01 
       6.943944159155e+00       4.817085408120e-01 
       8.741907760040e+00       2.659933979538e-01 
       1.100540982668e+01       1.464517679626e-01 
       1.385499009801e+01       8.024231024768e-02 
       1.744239911454e+01       4.373085793488e-02 
       2.195867948795e+01       2.370730218839e-02 
