# Matter power spectrum P(k) at redshift z=0
# for k=9.60881e-06 to 21.9587 h/Mpc,
# number of wavenumbers equal to 853
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.119426580878e-01       1.292605157293e+02 
       7.148979080337e-01       1.280573954992e+02 
       7.178531580277e-01       1.268702284439e+02 
       7.208084080694e-01       1.256971779523e+02 
       7.237636581580e-01       1.245400303267e+02 
       7.267189082930e-01       1.233970839800e+02 
       7.296741584739e-01       1.222689277850e+02 
       7.326294087000e-01       1.211552055528e+02 
       7.355846589710e-01       1.200548520269e+02 
       7.385399092861e-01       1.189692790894e+02 
       7.414951596449e-01       1.178964791143e+02 
       7.444504100469e-01       1.168377411813e+02 
       7.474056604915e-01       1.157918597789e+02 
       7.503609109783e-01       1.147590180911e+02 
       7.533161615067e-01       1.137385526591e+02 
       7.562714120763e-01       1.127313133889e+02 
       7.592266626866e-01       1.117364346905e+02 
       7.621819133370e-01       1.107532708617e+02 
       7.651371640272e-01       1.097830776828e+02 
       7.680924147567e-01       1.088238364920e+02 
       7.710476655250e-01       1.078768179494e+02 
       7.740029163317e-01       1.069407323561e+02 
       7.769581671763e-01       1.060166233779e+02 
       7.799134180584e-01       1.051034319490e+02 
       7.828686689776e-01       1.042011384427e+02 
       7.858239199334e-01       1.033095263138e+02 
       7.887791709255e-01       1.024280770069e+02 
       7.917344219535e-01       1.015580731032e+02 
       7.946896730169e-01       1.006975688230e+02 
       7.976449241153e-01       9.984712469916e+01 
       8.006001752484e-01       9.900700513846e+01 
       8.035554264158e-01       9.817603788327e+01 
       8.065106776171e-01       9.735607887996e+01 
       8.094659288519e-01       9.654511548639e+01 
       8.124211801198e-01       9.574290285858e+01 
       8.153764314206e-01       9.495081175802e+01 
       8.183316827538e-01       9.416700169274e+01 
       8.212869341190e-01       9.339233102007e+01 
       8.242421855161e-01       9.262647232806e+01 
       8.271974369445e-01       9.187033688233e+01 
       8.301526884040e-01       9.112137534000e+01 
       8.331079398943e-01       9.038193182300e+01 
       8.360631914149e-01       8.965031743809e+01 
       8.390184429657e-01       8.892751639729e+01 
       8.419736945462e-01       8.821216150777e+01 
       8.449289461562e-01       8.750582509768e+01 
       8.478841977953e-01       8.680657435996e+01 
       8.508394494633e-01       8.611501749766e+01 
       8.537947011598e-01       8.543073591910e+01 
       8.567499528845e-01       8.475529653444e+01 
       8.597052046373e-01       8.408671133441e+01 
       8.626604564177e-01       8.342453741059e+01 
       8.656157082254e-01       8.277080105319e+01 
       8.685709600603e-01       8.212375318906e+01 
       8.715262119220e-01       8.148386919786e+01 
       8.744814638103e-01       8.085061856774e+01 
       8.774367157249e-01       8.022416084367e+01 
       8.803919676655e-01       7.960525146990e+01 
       8.833472196318e-01       7.899177698222e+01 
       8.863024716237e-01       7.838587657529e+01 
       8.892577236408e-01       7.778572371024e+01 
       8.922129756829e-01       7.719254532285e+01 
       8.951682277497e-01       7.660564061250e+01 
       8.981234798411e-01       7.602448151448e+01 
       9.010787319567e-01       7.544936410361e+01 
       9.040339840964e-01       7.488072705809e+01 
       9.069892362598e-01       7.431801273461e+01 
       9.099444884468e-01       7.376145232050e+01 
       9.128997406571e-01       7.320954656384e+01 
       9.158549928906e-01       7.266437834226e+01 
       9.188102451469e-01       7.212516632029e+01 
       9.217654974258e-01       7.159063283247e+01 
       9.247207497272e-01       7.106188655605e+01 
       9.276760020509e-01       7.053900993939e+01 
       9.306312543965e-01       7.002093501483e+01 
       9.335865067640e-01       6.950837347724e+01 
       9.365417591530e-01       6.900036411048e+01 
       9.394970115635e-01       6.849828711452e+01 
       9.424522639951e-01       6.800109955350e+01 
       9.454075164477e-01       6.750902524903e+01 
       9.483627689212e-01       6.702168175957e+01 
       9.513180214152e-01       6.653924452832e+01 
       9.542732739296e-01       6.606126958765e+01 
       9.572285264643e-01       6.558896003271e+01 
       9.601837790190e-01       6.512077368822e+01 
       9.631390315936e-01       6.465692220918e+01 
       9.660942841878e-01       6.419818420761e+01 
       9.690495368015e-01       6.374383528592e+01 
       9.720047894345e-01       6.329409427902e+01 
       9.749600420866e-01       6.284825589032e+01 
       9.779152947578e-01       6.240723025858e+01 
       9.808705474477e-01       6.197034457243e+01 
       9.838258001562e-01       6.153753566811e+01 
       9.867810528831e-01       6.110966701692e+01 
       9.897363056284e-01       6.068494022588e+01 
       9.926915583918e-01       6.026515935475e+01 
       9.956468111731e-01       5.984818744656e+01 
       9.986020639722e-01       5.943615472493e+01 
       1.001557316789e+00       5.902848448916e+01 
       1.004512569623e+00       5.862393292466e+01 
       1.007467822475e+00       5.822305916013e+01 
       1.010423075344e+00       5.782644346297e+01 
       1.013378328229e+00       5.743369026281e+01 
       1.016333581132e+00       5.704438449126e+01 
       1.019288834052e+00       5.665870107920e+01 
       1.022244086988e+00       5.627662470146e+01 
       1.025199339940e+00       5.589839624566e+01 
       1.028154592909e+00       5.552353587200e+01 
       1.031109845894e+00       5.515223306145e+01 
       1.034065098895e+00       5.478368014873e+01 
       1.037020351912e+00       5.441950239992e+01 
       1.039975604944e+00       5.405845869668e+01 
       1.042930857992e+00       5.370055607463e+01 
       1.045886111056e+00       5.334558760180e+01 
       1.048841364135e+00       5.299508435581e+01 
       1.051796617229e+00       5.264662508628e+01 
       1.054751870339e+00       5.230178161296e+01 
       1.057707123463e+00       5.196004733384e+01 
       1.060662376602e+00       5.162117075668e+01 
       1.063617629756e+00       5.128539887884e+01 
       1.066572882925e+00       5.095300022150e+01 
       1.069528136108e+00       5.062320745752e+01 
       1.072483389305e+00       5.029701059625e+01 
       1.075438642516e+00       4.997302857342e+01 
       1.078393895742e+00       4.965235776779e+01 
       1.081349148982e+00       4.933476661828e+01 
       1.084304402235e+00       4.901898441768e+01 
       1.087259655503e+00       4.870676563241e+01 
       1.090214908784e+00       4.839757023381e+01 
       1.093170162078e+00       4.809069498243e+01 
       1.096125415386e+00       4.778647063900e+01 
       1.099080668708e+00       4.748547398057e+01 
       1.102035922042e+00       4.718632857584e+01 
       1.104991175390e+00       4.688951466947e+01 
       1.107946428751e+00       4.659610171978e+01 
       1.110901682124e+00       4.630534289401e+01 
       1.113856935511e+00       4.601676460362e+01 
       1.116812188910e+00       4.573070125821e+01 
       1.119767442322e+00       4.544722927128e+01 
       1.122722695746e+00       4.516606637169e+01 
       1.125677949183e+00       4.488725610288e+01 
       1.128633202632e+00       4.461109033962e+01 
       1.131588456093e+00       4.433657466564e+01 
       1.134543709566e+00       4.406518305817e+01 
       1.137498963052e+00       4.379590470988e+01 
       1.140454216549e+00       4.352853790355e+01 
       1.143409470058e+00       4.326402492475e+01 
       1.146364723579e+00       4.300127943909e+01 
       1.149319977111e+00       4.274090674664e+01 
       1.152275230655e+00       4.248269204583e+01 
       1.155230484211e+00       4.222667380892e+01 
       1.158185737778e+00       4.197333611238e+01 
       1.161140991356e+00       4.172148009618e+01 
       1.164096244946e+00       4.147161174346e+01 
       1.167051498546e+00       4.122412385662e+01 
       1.170006752158e+00       4.097821647155e+01 
       1.172962005780e+00       4.073481063616e+01 
       1.175917259414e+00       4.049361138616e+01 
       1.178872513058e+00       4.025376758995e+01 
       1.181827766713e+00       4.001635178055e+01 
       1.184783020379e+00       3.978076538355e+01 
       1.187738274055e+00       3.954674180078e+01 
       1.190693527742e+00       3.931489119967e+01 
       1.193648781439e+00       3.908529330868e+01 
       1.196604035146e+00       3.885726780296e+01 
       1.199559288864e+00       3.863106211209e+01 
       1.202514542592e+00       3.840643164451e+01 
       1.205469796329e+00       3.818428107686e+01 
       1.208425050077e+00       3.796301110200e+01 
       1.211380303835e+00       3.774431027393e+01 
       1.214335557603e+00       3.752689903707e+01 
       1.217290811381e+00       3.731123806031e+01 
       1.220246065168e+00       3.709736857212e+01 
       1.223201318965e+00       3.688499434628e+01 
       1.226156572771e+00       3.667519174090e+01 
       1.229111826587e+00       3.646617776558e+01 
       1.232067080413e+00       3.625927349459e+01 
       1.235022334248e+00       3.605337899752e+01 
       1.237977588092e+00       3.584970288591e+01 
       1.240932841945e+00       3.564720504459e+01 
       1.243888095808e+00       3.544663848258e+01 
       1.246843349680e+00       3.524719725427e+01 
       1.249798603561e+00       3.504985318126e+01 
       1.252753857451e+00       3.485369787296e+01 
       1.255709111349e+00       3.465921938504e+01 
       1.258664365257e+00       3.446629431111e+01 
       1.261619619173e+00       3.427466538854e+01 
       1.264574873098e+00       3.408477558409e+01 
       1.267530127032e+00       3.389599393972e+01 
       1.270485380975e+00       3.370850676580e+01 
       1.273440634926e+00       3.352301286414e+01 
       1.276395888885e+00       3.333871978813e+01 
       1.279351142853e+00       3.315594174518e+01 
       1.282306396830e+00       3.297456615730e+01 
       1.285261650814e+00       3.279420877963e+01 
       1.288216904807e+00       3.261522741715e+01 
       1.291172158808e+00       3.243791024259e+01 
       1.294127412818e+00       3.226170788979e+01 
       1.297082666835e+00       3.208722379484e+01 
       1.300037920860e+00       3.191361285056e+01 
       1.302993174894e+00       3.174153541306e+01 
       1.305948428935e+00       3.157072645344e+01 
       1.308903682985e+00       3.140109942388e+01 
       1.311858937042e+00       3.123274078111e+01 
       1.314814191106e+00       3.106560147407e+01 
       1.317769445179e+00       3.090010791687e+01 
       1.320724699259e+00       3.073515481492e+01 
       1.323679953347e+00       3.057178323850e+01 
       1.326635207442e+00       3.040998560374e+01 
       1.329590461545e+00       3.024897027181e+01 
       1.332545715656e+00       3.008900380694e+01 
       1.335500969774e+00       2.993036252443e+01 
       1.338456223899e+00       2.977303108935e+01 
       1.340840250952e+00       2.964656959711e+01 
       1.341411478031e+00       2.961653047281e+01 
       1.344366732171e+00       2.946096936280e+01 
       1.347321986318e+00       2.930719660844e+01 
       1.350277240472e+00       2.915413373409e+01 
       1.353232494634e+00       2.900239418149e+01 
       1.356187748802e+00       2.885174336713e+01 
       1.359143002977e+00       2.870194756895e+01 
       1.362098257160e+00       2.855358932602e+01 
       1.365053511349e+00       2.840595064428e+01 
       1.368008765545e+00       2.825940250984e+01 
       1.370964019748e+00       2.811438794509e+01 
       1.373919273958e+00       2.796995888477e+01 
       1.376874528175e+00       2.782629748157e+01 
       1.379829782398e+00       2.768396901097e+01 
       1.382785036629e+00       2.754271523705e+01 
       1.385740290865e+00       2.740226553647e+01 
       1.744241728620e+00       1.573112146146e+01 
       2.195867951050e+00       8.952342916741e+00 
       2.764433961683e+00       5.056902962733e+00 
       3.480216163589e+00       2.837017069340e+00 
       4.381332566879e+00       1.581782031147e+00 
       5.515770905966e+00       8.769251953413e-01 
       6.943944159155e+00       4.836613467987e-01 
       8.741907760040e+00       2.654763599341e-01 
       1.100540982668e+01       1.450617796086e-01 
       1.385499009801e+01       7.894571135894e-02 
       1.744239911454e+01       4.280234499315e-02 
       2.195867948795e+01       2.310640966778e-02 
